nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—urine—nephrolithiasis	0.187	0.187	CbGeAlD
Fluorometholone—CYP3A4—urine—nephrolithiasis	0.142	0.142	CbGeAlD
Fluorometholone—SERPINA6—nephron tubule—nephrolithiasis	0.115	0.115	CbGeAlD
Fluorometholone—SERPINA6—renal system—nephrolithiasis	0.105	0.105	CbGeAlD
Fluorometholone—SERPINA6—kidney—nephrolithiasis	0.101	0.101	CbGeAlD
Fluorometholone—SERPINA6—cortex of kidney—nephrolithiasis	0.0985	0.0985	CbGeAlD
Fluorometholone—NR3C1—nephron tubule—nephrolithiasis	0.0504	0.0504	CbGeAlD
Fluorometholone—NR3C1—renal system—nephrolithiasis	0.0458	0.0458	CbGeAlD
Fluorometholone—NR3C1—kidney—nephrolithiasis	0.0443	0.0443	CbGeAlD
Fluorometholone—NR3C1—cortex of kidney—nephrolithiasis	0.0431	0.0431	CbGeAlD
Fluorometholone—CYP3A4—renal system—nephrolithiasis	0.0347	0.0347	CbGeAlD
Fluorometholone—CYP3A4—kidney—nephrolithiasis	0.0335	0.0335	CbGeAlD
