nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—cartilage tissue—sarcoma	0.165	0.208	CbGeAlD
Etomidate—SLC2A1—endothelium—sarcoma	0.0868	0.109	CbGeAlD
Etomidate—SLC2A1—mammary gland—sarcoma	0.07	0.088	CbGeAlD
Etomidate—SLC2A1—embryo—sarcoma	0.0478	0.0601	CbGeAlD
Etomidate—Pseudoephedrine—IL2—sarcoma	0.0436	1	CrCbGaD
Etomidate—SLC2A1—hematopoietic system—sarcoma	0.0426	0.0536	CbGeAlD
Etomidate—SLC2A1—connective tissue—sarcoma	0.0411	0.0516	CbGeAlD
Etomidate—SLC2A1—skin of body—sarcoma	0.0371	0.0466	CbGeAlD
Etomidate—CYP11B2—hematopoietic system—sarcoma	0.0365	0.0459	CbGeAlD
Etomidate—CYP11B1—hematopoietic system—sarcoma	0.0365	0.0459	CbGeAlD
Etomidate—SLC2A1—uterus—sarcoma	0.0322	0.0405	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—sarcoma	0.03	0.0377	CbGeAlD
Etomidate—SLC2A1—bone marrow—sarcoma	0.0273	0.0344	CbGeAlD
Etomidate—SLC2A1—testis—sarcoma	0.0234	0.0294	CbGeAlD
Etomidate—SLC2A1—liver—sarcoma	0.0221	0.0278	CbGeAlD
Etomidate—SLC2A1—lymph node—sarcoma	0.0169	0.0213	CbGeAlD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—FLT1—sarcoma	0.0146	0.0907	CbGpPWpGaD
Etomidate—CYP11B2—lymph node—sarcoma	0.0145	0.0182	CbGeAlD
Etomidate—CYP19A1—hematopoietic system—sarcoma	0.0135	0.017	CbGeAlD
Etomidate—CYP19A1—connective tissue—sarcoma	0.013	0.0163	CbGeAlD
Etomidate—SLC2A1—Glycolysis and Gluconeogenesis—ENO2—sarcoma	0.0126	0.0784	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—NPM1—sarcoma	0.0115	0.0713	CbGpPWpGaD
Etomidate—CYP19A1—uterus—sarcoma	0.0102	0.0128	CbGeAlD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—NPM1—sarcoma	0.00994	0.0618	CbGpPWpGaD
Etomidate—GABRB2—testis—sarcoma	0.00912	0.0115	CbGeAlD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—KDR—sarcoma	0.00842	0.0523	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—CXCR4—sarcoma	0.00811	0.0504	CbGpPWpGaD
