nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—Spinal Cord Injury—TLR4—IgA glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—MAT2A—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CHST2—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—CANX—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—ADAMTS1—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—SEC23A—IgA glomerulonephritis	0.00103	0.00103	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—KYNU—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—AGL—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ATP5F1—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ELOVL6—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—DEGS1—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—IMPA1—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—CD4—IgA glomerulonephritis	0.000987	0.000987	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—IFNG—IgA glomerulonephritis	0.000985	0.000985	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	0.000981	0.000981	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—RPE—IgA glomerulonephritis	0.000976	0.000976	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—MAT2A—IgA glomerulonephritis	0.000949	0.000949	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CHST2—IgA glomerulonephritis	0.000949	0.000949	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—PTEN—IgA glomerulonephritis	0.000936	0.000936	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—UGCG—IgA glomerulonephritis	0.000922	0.000922	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—GGCT—IgA glomerulonephritis	0.000922	0.000922	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—MARCKS—IgA glomerulonephritis	0.000922	0.000922	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—GLIPR1—IgA glomerulonephritis	0.000922	0.000922	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—LYPLA1—IgA glomerulonephritis	0.000917	0.000917	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—CMPK1—IgA glomerulonephritis	0.000917	0.000917	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—CCL2—IgA glomerulonephritis	0.000916	0.000916	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.000912	0.000912	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—RB1—IgA glomerulonephritis	0.000909	0.000909	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ELOVL6—IgA glomerulonephritis	0.0009	0.0009	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—IMPA1—IgA glomerulonephritis	0.0009	0.0009	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—DEGS1—IgA glomerulonephritis	0.0009	0.0009	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—CPSF6—IgA glomerulonephritis	0.000892	0.000892	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—METAP2—IgA glomerulonephritis	0.000892	0.000892	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	0.000875	0.000875	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000868	0.000868	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—GBE1—IgA glomerulonephritis	0.000857	0.000857	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—MTRR—IgA glomerulonephritis	0.000857	0.000857	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—AGPS—IgA glomerulonephritis	0.000857	0.000857	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—PDHX—IgA glomerulonephritis	0.000857	0.000857	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	0.000852	0.000852	CbGpPWpGaD
Isoflurophate—BCHE—Phospholipid metabolism—PTEN—IgA glomerulonephritis	0.000835	0.000835	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—HEXB—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—PSAP—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—AGL—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—RHOA—IgA glomerulonephritis	0.000825	0.000825	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—MARCKS—IgA glomerulonephritis	0.000823	0.000823	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GGCT—IgA glomerulonephritis	0.000823	0.000823	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—UGCG—IgA glomerulonephritis	0.000823	0.000823	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GLIPR1—IgA glomerulonephritis	0.000823	0.000823	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.000822	0.000822	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000819	0.000819	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000819	0.000819	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—AZIN1—IgA glomerulonephritis	0.000817	0.000817	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—RPE—IgA glomerulonephritis	0.000817	0.000817	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—NNT—IgA glomerulonephritis	0.000817	0.000817	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—BCAT1—IgA glomerulonephritis	0.000817	0.000817	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—MINPP1—IgA glomerulonephritis	0.000817	0.000817	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000806	0.000806	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—SAT1—IgA glomerulonephritis	0.000806	0.000806	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000799	0.000799	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—MTMR3—IgA glomerulonephritis	0.000784	0.000784	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—CHST2—IgA glomerulonephritis	0.00078	0.00078	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—PDCD6IP—IgA glomerulonephritis	0.00078	0.00078	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—IFNG—IgA glomerulonephritis	0.000779	0.000779	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000767	0.000767	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—MTRR—IgA glomerulonephritis	0.000765	0.000765	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—AGPS—IgA glomerulonephritis	0.000765	0.000765	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GBE1—IgA glomerulonephritis	0.000765	0.000765	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—PDHX—IgA glomerulonephritis	0.000765	0.000765	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—NRAS—IgA glomerulonephritis	0.000763	0.000763	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	0.00076	0.00076	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—SGPP1—IgA glomerulonephritis	0.000747	0.000747	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000747	0.000747	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—ETNK1—IgA glomerulonephritis	0.000747	0.000747	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—ADSS—IgA glomerulonephritis	0.000747	0.000747	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—HEXB—IgA glomerulonephritis	0.000741	0.000741	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—PSAP—IgA glomerulonephritis	0.000741	0.000741	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—ATP6V1B2—IgA glomerulonephritis	0.000739	0.000739	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—GNS—IgA glomerulonephritis	0.000729	0.000729	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CCNC—IgA glomerulonephritis	0.000729	0.000729	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	0.000721	0.000721	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000719	0.000719	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—SAT1—IgA glomerulonephritis	0.000719	0.000719	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—ACE—IgA glomerulonephritis	0.000701	0.000701	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—MTMR3—IgA glomerulonephritis	0.0007	0.0007	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—IQGAP1—IgA glomerulonephritis	0.000699	0.000699	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—ATP5F1—IgA glomerulonephritis	0.000695	0.000695	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—AGL—IgA glomerulonephritis	0.000695	0.000695	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—KYNU—IgA glomerulonephritis	0.000695	0.000695	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—HPSE—IgA glomerulonephritis	0.000685	0.000685	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000684	0.000684	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—PIK3CA—IgA glomerulonephritis	0.00066	0.00066	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—MMP9—IgA glomerulonephritis	0.000655	0.000655	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—MAT2A—IgA glomerulonephritis	0.000653	0.000653	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—CHST2—IgA glomerulonephritis	0.000653	0.000653	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GNS—IgA glomerulonephritis	0.00065	0.00065	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CCNC—IgA glomerulonephritis	0.00065	0.00065	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—UCP2—IgA glomerulonephritis	0.00065	0.00065	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—HMMR—IgA glomerulonephritis	0.00065	0.00065	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ACSL1—IgA glomerulonephritis	0.000629	0.000629	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—GBE1—IgA glomerulonephritis	0.000629	0.000629	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—MTRR—IgA glomerulonephritis	0.000629	0.000629	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—ACE—IgA glomerulonephritis	0.000626	0.000626	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—IQGAP1—IgA glomerulonephritis	0.000624	0.000624	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000619	0.000619	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—DEGS1—IgA glomerulonephritis	0.000619	0.000619	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—IMPA1—IgA glomerulonephritis	0.000619	0.000619	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—HPSE—IgA glomerulonephritis	0.000612	0.000612	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—HEXB—IgA glomerulonephritis	0.000609	0.000609	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	0.000598	0.000598	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—SEC23A—IgA glomerulonephritis	0.000594	0.000594	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000594	0.000594	CbGpPWpGaD
