nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—MTOR—leg—restless legs syndrome	0.161	0.161	CbGeAlD
Tacrolimus—MTOR—hindlimb—restless legs syndrome	0.144	0.144	CbGeAlD
Tacrolimus—MTOR—appendage—restless legs syndrome	0.123	0.123	CbGeAlD
Tacrolimus—PPP3CA—brainstem—restless legs syndrome	0.0507	0.0507	CbGeAlD
Tacrolimus—ABCA5—spinal cord—restless legs syndrome	0.0467	0.0467	CbGeAlD
Tacrolimus—ABCA5—nervous system—restless legs syndrome	0.0394	0.0394	CbGeAlD
Tacrolimus—ABCA5—central nervous system—restless legs syndrome	0.0379	0.0379	CbGeAlD
Tacrolimus—MTOR—brainstem—restless legs syndrome	0.0375	0.0375	CbGeAlD
Tacrolimus—PPP3CA—spinal cord—restless legs syndrome	0.0316	0.0316	CbGeAlD
Tacrolimus—ABCA5—brain—restless legs syndrome	0.0301	0.0301	CbGeAlD
Tacrolimus—PPP3CA—nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Tacrolimus—PPP3CA—central nervous system—restless legs syndrome	0.0256	0.0256	CbGeAlD
Tacrolimus—MTOR—spinal cord—restless legs syndrome	0.0233	0.0233	CbGeAlD
Tacrolimus—FKBP1A—spinal cord—restless legs syndrome	0.021	0.021	CbGeAlD
Tacrolimus—PPP3CA—brain—restless legs syndrome	0.0203	0.0203	CbGeAlD
Tacrolimus—MTOR—nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Tacrolimus—MTOR—central nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Tacrolimus—FKBP1A—nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Tacrolimus—FKBP1A—central nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Tacrolimus—ORM1—spinal cord—restless legs syndrome	0.0164	0.0164	CbGeAlD
Tacrolimus—MTOR—brain—restless legs syndrome	0.015	0.015	CbGeAlD
Tacrolimus—ORM1—nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Tacrolimus—FKBP1A—brain—restless legs syndrome	0.0135	0.0135	CbGeAlD
Tacrolimus—ORM1—central nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Tacrolimus—ALB—brain—restless legs syndrome	0.00927	0.00927	CbGeAlD
Tacrolimus—CYP3A4—nervous system—restless legs syndrome	0.00577	0.00577	CbGeAlD
Tacrolimus—CYP3A4—central nervous system—restless legs syndrome	0.00556	0.00556	CbGeAlD
Tacrolimus—ABCB1—spinal cord—restless legs syndrome	0.00485	0.00485	CbGeAlD
Tacrolimus—ABCB1—nervous system—restless legs syndrome	0.00409	0.00409	CbGeAlD
Tacrolimus—ABCB1—central nervous system—restless legs syndrome	0.00393	0.00393	CbGeAlD
Tacrolimus—ABCB1—brain—restless legs syndrome	0.00312	0.00312	CbGeAlD
