nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—hepatitis B	0.428	1	CbGaD
Cefoperazone—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.27	0.475	CbGbCtD
Cefoperazone—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.188	0.331	CbGbCtD
Cefoperazone—SLC22A6—Lamivudine—hepatitis B	0.11	0.194	CbGbCtD
Cefoperazone—Cefotetan—ALB—hepatitis B	0.000776	0.249	CrCbGaD
Cefoperazone—Cefpiramide—ALB—hepatitis B	0.000675	0.217	CrCbGaD
Cefoperazone—Cefonicid—ALB—hepatitis B	0.000588	0.189	CrCbGaD
Cefoperazone—Cefmetazole—ALB—hepatitis B	0.000517	0.166	CrCbGaD
Cefoperazone—Cefazolin—ALB—hepatitis B	0.000285	0.0915	CrCbGaD
Cefoperazone—Ceftriaxone—ALB—hepatitis B	0.00027	0.0868	CrCbGaD
