nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A8—Mycophenolate mofetil—systemic lupus erythematosus	0.326	0.441	CbGbCtD
Morphine—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.0778	0.105	CbGbCtD
Morphine—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0672	0.0909	CbGbCtD
Morphine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0227	0.0307	CbGbCtD
Morphine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0197	0.0266	CbGbCtD
Morphine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0176	0.0238	CbGbCtD
Morphine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0158	0.0214	CbGbCtD
Morphine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0149	0.0202	CbGbCtD
Morphine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0133	0.018	CbGbCtD
Morphine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0114	0.0155	CbGbCtD
Morphine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0113	0.0153	CbGbCtD
Morphine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0107	0.0145	CbGbCtD
Morphine—ABCB1—Prednisone—systemic lupus erythematosus	0.0107	0.0144	CbGbCtD
Morphine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0105	0.0143	CbGbCtD
Morphine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0101	0.0137	CbGbCtD
Morphine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00983	0.0133	CbGbCtD
Morphine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00952	0.0129	CbGbCtD
Morphine—CYP3A4—Dapsone—systemic lupus erythematosus	0.00922	0.0125	CbGbCtD
Morphine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00799	0.0108	CbGbCtD
Morphine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00799	0.0108	CbGbCtD
Morphine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00686	0.00927	CbGbCtD
Morphine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00676	0.00915	CbGbCtD
Morphine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00666	0.009	CbGbCtD
Morphine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00641	0.00867	CbGbCtD
Morphine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00639	0.00864	CbGbCtD
Morphine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00627	0.00848	CbGbCtD
Morphine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00606	0.00819	CbGbCtD
Morphine—ABCB1—Methotrexate—systemic lupus erythematosus	0.00535	0.00723	CbGbCtD
Morphine—UGT1A1—urine—systemic lupus erythematosus	0.00438	0.135	CbGeAlD
Morphine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00399	0.00539	CbGbCtD
Morphine—UGT1A8—kidney—systemic lupus erythematosus	0.00238	0.0732	CbGeAlD
Morphine—UGT1A1—blood plasma—systemic lupus erythematosus	0.00229	0.0703	CbGeAlD
Morphine—Naloxone—TLR4—systemic lupus erythematosus	0.00213	0.889	CrCbGaD
Morphine—OPRL1—lymphoid tissue—systemic lupus erythematosus	0.00199	0.0613	CbGeAlD
Morphine—UGT2B4—lung—systemic lupus erythematosus	0.00157	0.0482	CbGeAlD
Morphine—OPRL1—nervous system—systemic lupus erythematosus	0.00152	0.0468	CbGeAlD
Morphine—OPRL1—central nervous system—systemic lupus erythematosus	0.00147	0.0451	CbGeAlD
Morphine—CYP3A4—urine—systemic lupus erythematosus	0.0014	0.0432	CbGeAlD
Morphine—CYP2D6—urine—systemic lupus erythematosus	0.00138	0.0425	CbGeAlD
Morphine—UGT2B7—kidney—systemic lupus erythematosus	0.00122	0.0375	CbGeAlD
Morphine—OPRD1—kidney—systemic lupus erythematosus	0.00119	0.0367	CbGeAlD
Morphine—CYP2C8—blood plasma—systemic lupus erythematosus	0.00108	0.0333	CbGeAlD
Morphine—UGT1A1—kidney—systemic lupus erythematosus	0.00104	0.0319	CbGeAlD
Morphine—OPRD1—nervous system—systemic lupus erythematosus	0.000784	0.0241	CbGeAlD
Morphine—OPRD1—central nervous system—systemic lupus erythematosus	0.000755	0.0232	CbGeAlD
