nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R2—forebrain—schizophrenia	0.0176	0.0648	CbGeAlD
Isoprenaline—ADRBK1—blood plasma—schizophrenia	0.0129	0.0474	CbGeAlD
Isoprenaline—MAPK1—blood plasma—schizophrenia	0.0127	0.0467	CbGeAlD
Isoprenaline—PIK3R3—telencephalon—schizophrenia	0.011	0.0404	CbGeAlD
Isoprenaline—PIK3R2—endocrine gland—schizophrenia	0.0102	0.0376	CbGeAlD
Isoprenaline—PIK3R2—nervous system—schizophrenia	0.00953	0.0352	CbGeAlD
Isoprenaline—PIK3R1—telencephalon—schizophrenia	0.00936	0.0345	CbGeAlD
Isoprenaline—PIK3R2—central nervous system—schizophrenia	0.00918	0.0339	CbGeAlD
Isoprenaline—PIK3R3—gonad—schizophrenia	0.00914	0.0337	CbGeAlD
Isoprenaline—PIK3R2—cerebellum—schizophrenia	0.00897	0.0331	CbGeAlD
Isoprenaline—PIK3R2—brain—schizophrenia	0.00729	0.0269	CbGeAlD
Isoprenaline—ADRBK1—forebrain—schizophrenia	0.00704	0.026	CbGeAlD
Isoprenaline—MAPK1—forebrain—schizophrenia	0.00694	0.0256	CbGeAlD
Isoprenaline—PIK3R3—endocrine gland—schizophrenia	0.00691	0.0255	CbGeAlD
Isoprenaline—PIK3R1—blood—schizophrenia	0.00681	0.0251	CbGeAlD
Isoprenaline—PIK3R1—midbrain—schizophrenia	0.00672	0.0248	CbGeAlD
Isoprenaline—ADRBK1—telencephalon—schizophrenia	0.00647	0.0239	CbGeAlD
Isoprenaline—PIK3R3—nervous system—schizophrenia	0.00647	0.0239	CbGeAlD
Isoprenaline—MAPK1—telencephalon—schizophrenia	0.00638	0.0235	CbGeAlD
Isoprenaline—PIK3R3—central nervous system—schizophrenia	0.00623	0.023	CbGeAlD
Isoprenaline—PIK3R3—cerebellum—schizophrenia	0.00609	0.0225	CbGeAlD
Isoprenaline—ADRBK1—gonad—schizophrenia	0.0054	0.0199	CbGeAlD
Isoprenaline—MAPK1—gonad—schizophrenia	0.00533	0.0196	CbGeAlD
Isoprenaline—PIK3R1—cerebellum—schizophrenia	0.0052	0.0192	CbGeAlD
Isoprenaline—PIK3R3—brain—schizophrenia	0.00494	0.0182	CbGeAlD
Isoprenaline—ADRBK1—blood—schizophrenia	0.00471	0.0174	CbGeAlD
Isoprenaline—MAPK1—blood—schizophrenia	0.00464	0.0171	CbGeAlD
Isoprenaline—PIK3R1—brain—schizophrenia	0.00422	0.0156	CbGeAlD
Isoprenaline—ADRBK1—endocrine gland—schizophrenia	0.00408	0.0151	CbGeAlD
Isoprenaline—MAPK1—endocrine gland—schizophrenia	0.00402	0.0148	CbGeAlD
Isoprenaline—ADRBK1—nervous system—schizophrenia	0.00382	0.0141	CbGeAlD
Isoprenaline—MAPK1—nervous system—schizophrenia	0.00377	0.0139	CbGeAlD
Isoprenaline—ADRBK1—central nervous system—schizophrenia	0.00368	0.0136	CbGeAlD
Isoprenaline—MAPK1—central nervous system—schizophrenia	0.00363	0.0134	CbGeAlD
Isoprenaline—ADRBK1—cerebellum—schizophrenia	0.0036	0.0133	CbGeAlD
Isoprenaline—MAPK1—cerebellum—schizophrenia	0.00355	0.0131	CbGeAlD
Isoprenaline—ADRB1—forebrain—schizophrenia	0.00295	0.0109	CbGeAlD
Isoprenaline—ADRBK1—brain—schizophrenia	0.00292	0.0108	CbGeAlD
Isoprenaline—MAPK1—brain—schizophrenia	0.00288	0.0106	CbGeAlD
Isoprenaline—ADRB1—telencephalon—schizophrenia	0.00271	0.00999	CbGeAlD
Isoprenaline—ADRB1—endocrine gland—schizophrenia	0.00171	0.0063	CbGeAlD
Isoprenaline—ADRB1—nervous system—schizophrenia	0.0016	0.0059	CbGeAlD
Isoprenaline—Methyldopa—COMT—schizophrenia	0.00155	0.0865	CrCbGaD
Isoprenaline—ADRB1—central nervous system—schizophrenia	0.00154	0.00568	CbGeAlD
Isoprenaline—Norepinephrine—SLC18A2—schizophrenia	0.00128	0.0712	CrCbGaD
