nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—type 2 diabetes mellitus—obesity	0.819	1	CtDrD
Miglitol—GAA—diaphragm—obesity	0.0156	0.207	CbGeAlD
Miglitol—AMY2A—islet of Langerhans—obesity	0.00347	0.046	CbGeAlD
Miglitol—GANC—adipose tissue—obesity	0.00292	0.0387	CbGeAlD
Miglitol—GANAB—islet of Langerhans—obesity	0.00275	0.0365	CbGeAlD
Miglitol—GANC—digestive system—obesity	0.00275	0.0365	CbGeAlD
Miglitol—GANC—adrenal gland—obesity	0.00262	0.0348	CbGeAlD
Miglitol—GANAB—respiratory system—obesity	0.00259	0.0345	CbGeAlD
Miglitol—AMY2A—cardiovascular system—obesity	0.00251	0.0333	CbGeAlD
Miglitol—Intestinal perforation—Bupropion—obesity	0.0024	0.0571	CcSEcCtD
Miglitol—GANAB—adrenal cortex—obesity	0.00218	0.0289	CbGeAlD
Miglitol—AMY2A—digestive system—obesity	0.00208	0.0276	CbGeAlD
Miglitol—GANC—liver—obesity	0.00205	0.0272	CbGeAlD
Miglitol—GANAB—cardiovascular system—obesity	0.00199	0.0264	CbGeAlD
Miglitol—Gastrointestinal symptom NOS—Orlistat—obesity	0.00191	0.0455	CcSEcCtD
Miglitol—GAA—islet of Langerhans—obesity	0.00189	0.0251	CbGeAlD
Miglitol—GAA—respiratory system—obesity	0.00178	0.0237	CbGeAlD
Miglitol—GANAB—pituitary gland—obesity	0.00176	0.0234	CbGeAlD
Miglitol—GANAB—adipose tissue—obesity	0.00175	0.0233	CbGeAlD
Miglitol—AMY2A—endocrine gland—obesity	0.00172	0.0228	CbGeAlD
Miglitol—GANAB—digestive system—obesity	0.00165	0.0219	CbGeAlD
Miglitol—Intestinal obstruction—Sibutramine—obesity	0.0016	0.038	CcSEcCtD
Miglitol—GANAB—adrenal gland—obesity	0.00157	0.0209	CbGeAlD
Miglitol—MGAM—cardiovascular system—obesity	0.00157	0.0208	CbGeAlD
Miglitol—AMY2A—liver—obesity	0.00155	0.0206	CbGeAlD
Miglitol—GAA—adrenal cortex—obesity	0.0015	0.0199	CbGeAlD
Miglitol—MGAM—adipose tissue—obesity	0.00138	0.0184	CbGeAlD
Miglitol—GAA—cardiovascular system—obesity	0.00136	0.0181	CbGeAlD
Miglitol—GANAB—endocrine gland—obesity	0.00136	0.0181	CbGeAlD
Miglitol—MGAM—digestive system—obesity	0.0013	0.0173	CbGeAlD
Miglitol—Rectal haemorrhage—Orlistat—obesity	0.00125	0.0296	CcSEcCtD
Miglitol—GANAB—liver—obesity	0.00123	0.0163	CbGeAlD
Miglitol—GAA—pituitary gland—obesity	0.00121	0.016	CbGeAlD
Miglitol—Rectal haemorrhage—Sibutramine—obesity	0.00121	0.0287	CcSEcCtD
Miglitol—GAA—adipose tissue—obesity	0.0012	0.016	CbGeAlD
Miglitol—GAA—digestive system—obesity	0.00113	0.015	CbGeAlD
Miglitol—GAA—adrenal gland—obesity	0.00108	0.0143	CbGeAlD
Miglitol—MGAM—endocrine gland—obesity	0.00108	0.0143	CbGeAlD
Miglitol—Gastrointestinal disorder—Methamphetamine—obesity	0.00106	0.0251	CcSEcCtD
Miglitol—Constipation—Methamphetamine—obesity	0.00105	0.0249	CcSEcCtD
Miglitol—Gastrointestinal disorder—Benzphetamine—obesity	0.00102	0.0242	CcSEcCtD
Miglitol—MGAM—liver—obesity	0.00097	0.0129	CbGeAlD
Miglitol—GAA—endocrine gland—obesity	0.000936	0.0124	CbGeAlD
Miglitol—Constipation—Phendimetrazine—obesity	0.000919	0.0219	CcSEcCtD
Miglitol—Flatulence—Cimetidine—obesity	0.000878	0.0209	CcSEcCtD
Miglitol—Abdominal pain—Phendimetrazine—obesity	0.00085	0.0202	CcSEcCtD
Miglitol—GAA—liver—obesity	0.000844	0.0112	CbGeAlD
Miglitol—Diarrhoea—Methamphetamine—obesity	0.000837	0.0199	CcSEcCtD
Miglitol—Diarrhoea—Benzphetamine—obesity	0.000807	0.0192	CcSEcCtD
Miglitol—Constipation—Phenylpropanolamine—obesity	0.000785	0.0187	CcSEcCtD
Miglitol—Gastrointestinal disorder—Phentermine—obesity	0.000759	0.018	CcSEcCtD
Miglitol—Constipation—Phentermine—obesity	0.000752	0.0179	CcSEcCtD
Miglitol—Diarrhoea—Phendimetrazine—obesity	0.000736	0.0175	CcSEcCtD
Miglitol—Abdominal distension—Orlistat—obesity	0.000711	0.0169	CcSEcCtD
Miglitol—Nausea—Benzphetamine—obesity	0.000701	0.0167	CcSEcCtD
Miglitol—Abdominal pain—Phentermine—obesity	0.000695	0.0165	CcSEcCtD
Miglitol—Abdominal distension—Sibutramine—obesity	0.000688	0.0164	CcSEcCtD
Miglitol—Gastrointestinal disorder—Diethylpropion—obesity	0.00066	0.0157	CcSEcCtD
Miglitol—Constipation—Diethylpropion—obesity	0.000654	0.0155	CcSEcCtD
Miglitol—Nausea—Phendimetrazine—obesity	0.000639	0.0152	CcSEcCtD
Miglitol—Constipation—Cimetidine—obesity	0.000622	0.0148	CcSEcCtD
Miglitol—Diarrhoea—Phentermine—obesity	0.000601	0.0143	CcSEcCtD
Miglitol—Abdominal distension—Bupropion—obesity	0.0006	0.0143	CcSEcCtD
Miglitol—Rash—Phenylpropanolamine—obesity	0.000579	0.0138	CcSEcCtD
Miglitol—Dermatitis—Phenylpropanolamine—obesity	0.000579	0.0138	CcSEcCtD
Miglitol—Rash—Phentermine—obesity	0.000554	0.0132	CcSEcCtD
Miglitol—Dermatitis—Phentermine—obesity	0.000554	0.0132	CcSEcCtD
Miglitol—Nausea—Phenylpropanolamine—obesity	0.000546	0.013	CcSEcCtD
Miglitol—Diarrhoea—Diethylpropion—obesity	0.000523	0.0124	CcSEcCtD
Miglitol—Nausea—Phentermine—obesity	0.000522	0.0124	CcSEcCtD
Miglitol—Diarrhoea—Cimetidine—obesity	0.000498	0.0118	CcSEcCtD
Miglitol—Flatulence—Orlistat—obesity	0.000485	0.0115	CcSEcCtD
Miglitol—Rash—Diethylpropion—obesity	0.000482	0.0115	CcSEcCtD
Miglitol—Dermatitis—Diethylpropion—obesity	0.000482	0.0115	CcSEcCtD
