nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Dacarbazine—muscle cancer	0.443	0.671	CbGbCtD
Ethanolamine Oleate—CYP2E1—Etoposide—muscle cancer	0.217	0.328	CbGbCtD
Ethanolamine Oleate—FABP4—embryo—muscle cancer	0.033	0.116	CbGeAlD
Ethanolamine Oleate—FABP4—renal system—muscle cancer	0.025	0.0879	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—muscle cancer	0.0237	0.0835	CbGeAlD
Ethanolamine Oleate—F12—vagina—muscle cancer	0.0227	0.08	CbGeAlD
Ethanolamine Oleate—FABP4—cardiac atrium—muscle cancer	0.0224	0.0787	CbGeAlD
Ethanolamine Oleate—F12—testis—muscle cancer	0.0203	0.0714	CbGeAlD
Ethanolamine Oleate—FABP4—tendon—muscle cancer	0.0195	0.0686	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—muscle cancer	0.0189	0.0664	CbGeAlD
Ethanolamine Oleate—FABP4—vagina—muscle cancer	0.0181	0.0636	CbGeAlD
Ethanolamine Oleate—FABP5—head—muscle cancer	0.0179	0.0629	CbGeAlD
Ethanolamine Oleate—FABP5—testis—muscle cancer	0.0172	0.0607	CbGeAlD
Ethanolamine Oleate—FABP5—Teniposide—Etoposide—muscle cancer	0.0171	0.675	CbGdCrCtD
Ethanolamine Oleate—FABP4—head—muscle cancer	0.0167	0.0588	CbGeAlD
Ethanolamine Oleate—FABP4—testis—muscle cancer	0.0161	0.0568	CbGeAlD
Ethanolamine Oleate—FABP5—Idarubicin—Doxorubicin—muscle cancer	0.00823	0.326	CbGdCrCtD
Ethanolamine Oleate—CYP2E1—renal system—muscle cancer	0.00409	0.0144	CbGeAlD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS2—muscle cancer	0.00377	1	CrCbGaD
Ethanolamine Oleate—CYP2E1—tendon—muscle cancer	0.00319	0.0112	CbGeAlD
Ethanolamine Oleate—CYP2E1—head—muscle cancer	0.00273	0.00963	CbGeAlD
Ethanolamine Oleate—CYP2E1—testis—muscle cancer	0.00264	0.0093	CbGeAlD
Ethanolamine Oleate—Necrosis—Dactinomycin—muscle cancer	0.00186	0.0673	CcSEcCtD
Ethanolamine Oleate—Ulcer—Dactinomycin—muscle cancer	0.00154	0.0559	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Doxorubicin—muscle cancer	0.0015	0.0544	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Doxorubicin—muscle cancer	0.00136	0.0493	CcSEcCtD
Ethanolamine Oleate—Necrosis—Etoposide—muscle cancer	0.00134	0.0487	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Dactinomycin—muscle cancer	0.00133	0.0483	CcSEcCtD
Ethanolamine Oleate—Ulcer—Etoposide—muscle cancer	0.00112	0.0404	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Etoposide—muscle cancer	0.000964	0.035	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Doxorubicin—muscle cancer	0.000931	0.0337	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Methotrexate—muscle cancer	0.000825	0.0299	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Dactinomycin—muscle cancer	0.00082	0.0297	CcSEcCtD
Ethanolamine Oleate—Necrosis—Methotrexate—muscle cancer	0.000805	0.0292	CcSEcCtD
Ethanolamine Oleate—Abscess—Methotrexate—muscle cancer	0.000799	0.029	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Vincristine—muscle cancer	0.000733	0.0266	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Doxorubicin—muscle cancer	0.000715	0.0259	CcSEcCtD
Ethanolamine Oleate—Necrosis—Doxorubicin—muscle cancer	0.000697	0.0253	CcSEcCtD
Ethanolamine Oleate—Abscess—Doxorubicin—muscle cancer	0.000692	0.0251	CcSEcCtD
Ethanolamine Oleate—Ulcer—Methotrexate—muscle cancer	0.000668	0.0242	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Doxorubicin—muscle cancer	0.000594	0.0215	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Etoposide—muscle cancer	0.000594	0.0215	CcSEcCtD
Ethanolamine Oleate—Ulcer—Doxorubicin—muscle cancer	0.000579	0.021	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Doxorubicin—muscle cancer	0.0005	0.0181	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Methotrexate—muscle cancer	0.000497	0.018	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Vincristine—muscle cancer	0.000465	0.0168	CcSEcCtD
Ethanolamine Oleate—Pain—Dactinomycin—muscle cancer	0.000445	0.0161	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Doxorubicin—muscle cancer	0.00043	0.0156	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Dactinomycin—muscle cancer	0.000411	0.0149	CcSEcCtD
Ethanolamine Oleate—Pain—Vincristine—muscle cancer	0.000397	0.0144	CcSEcCtD
Ethanolamine Oleate—Chest pain—Etoposide—muscle cancer	0.000393	0.0142	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Etoposide—muscle cancer	0.000376	0.0136	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Vincristine—muscle cancer	0.000367	0.0133	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Methotrexate—muscle cancer	0.000356	0.0129	CcSEcCtD
Ethanolamine Oleate—Pain—Etoposide—muscle cancer	0.000322	0.0117	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Doxorubicin—muscle cancer	0.000308	0.0112	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Etoposide—muscle cancer	0.000298	0.0108	CcSEcCtD
Ethanolamine Oleate—Chest pain—Methotrexate—muscle cancer	0.000235	0.00853	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Methotrexate—muscle cancer	0.000225	0.00818	CcSEcCtD
Ethanolamine Oleate—Chest pain—Doxorubicin—muscle cancer	0.000204	0.00738	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Doxorubicin—muscle cancer	0.000195	0.00708	CcSEcCtD
Ethanolamine Oleate—Pain—Methotrexate—muscle cancer	0.000193	0.00699	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Methotrexate—muscle cancer	0.000178	0.00646	CcSEcCtD
Ethanolamine Oleate—Pain—Doxorubicin—muscle cancer	0.000167	0.00605	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Doxorubicin—muscle cancer	0.000154	0.0056	CcSEcCtD
