nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—esophageal cancer	0.671	1	CbGaD
Albendazole—TUBA1A—neck—esophageal cancer	0.00762	0.109	CbGeAlD
Albendazole—TUBA1A—epithelium—esophageal cancer	0.00518	0.0744	CbGeAlD
Albendazole—TUBA1A—bronchus—esophageal cancer	0.00511	0.0732	CbGeAlD
Albendazole—TUBA1A—smooth muscle tissue—esophageal cancer	0.005	0.0716	CbGeAlD
Albendazole—TUBA1A—trachea—esophageal cancer	0.00458	0.0657	CbGeAlD
Albendazole—TUBA1A—digestive system—esophageal cancer	0.00394	0.0566	CbGeAlD
Albendazole—TUBB4B—bronchus—esophageal cancer	0.0034	0.0488	CbGeAlD
Albendazole—TUBB4B—smooth muscle tissue—esophageal cancer	0.00333	0.0478	CbGeAlD
Albendazole—TUBA1A—lung—esophageal cancer	0.00329	0.0472	CbGeAlD
Albendazole—TUBB4B—trachea—esophageal cancer	0.00306	0.0438	CbGeAlD
Albendazole—TUBB4B—digestive system—esophageal cancer	0.00263	0.0377	CbGeAlD
Albendazole—TUBA1A—lymph node—esophageal cancer	0.00225	0.0323	CbGeAlD
Albendazole—TUBB4B—lung—esophageal cancer	0.0022	0.0315	CbGeAlD
Albendazole—CYP1A1—epithelium—esophageal cancer	0.00193	0.0277	CbGeAlD
Albendazole—CYP1A1—bronchus—esophageal cancer	0.00191	0.0273	CbGeAlD
Albendazole—CYP1A1—trachea—esophageal cancer	0.00171	0.0245	CbGeAlD
Albendazole—TUBB4B—lymph node—esophageal cancer	0.0015	0.0215	CbGeAlD
Albendazole—CYP1A2—digestive system—esophageal cancer	0.00149	0.0214	CbGeAlD
Albendazole—CYP1A1—digestive system—esophageal cancer	0.00147	0.0211	CbGeAlD
Albendazole—CYP1A2—lung—esophageal cancer	0.00125	0.0179	CbGeAlD
Albendazole—CYP1A1—lung—esophageal cancer	0.00123	0.0176	CbGeAlD
Albendazole—CYP3A4—digestive system—esophageal cancer	0.00108	0.0155	CbGeAlD
Albendazole—Mebendazole—ABCB1—esophageal cancer	0.00106	1	CrCbGaD
Albendazole—ABCB1—epithelium—esophageal cancer	0.001	0.0144	CbGeAlD
Albendazole—ABCB1—trachea—esophageal cancer	0.000889	0.0127	CbGeAlD
Albendazole—CYP1A1—lymph node—esophageal cancer	0.000841	0.0121	CbGeAlD
Albendazole—ABCB1—digestive system—esophageal cancer	0.000765	0.011	CbGeAlD
Albendazole—ABCB1—lung—esophageal cancer	0.000639	0.00916	CbGeAlD
Albendazole—ABCB1—lymph node—esophageal cancer	0.000437	0.00626	CbGeAlD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—MYC—esophageal cancer	0.00019	0.000747	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—FBXW7—esophageal cancer	0.00019	0.000747	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—CDKN2A—esophageal cancer	0.000189	0.000744	CbGpPWpGaD
Albendazole—CYP1A1—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000188	0.000738	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000188	0.000738	CbGpPWpGaD
Albendazole—CYP3A4—Biological oxidations—ADH1B—esophageal cancer	0.000187	0.000734	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—esophageal cancer	0.000186	0.000731	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—esophageal cancer	0.000186	0.000731	CbGpPWpGaD
Albendazole—Body temperature increased—Carboplatin—esophageal cancer	0.000186	0.0414	CcSEcCtD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000176	0.000694	CbGpPWpGaD
Albendazole—CYP3A4—Biological oxidations—CYP26A1—esophageal cancer	0.000173	0.000682	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—ANXA1—esophageal cancer	0.000172	0.000675	CbGpPWpGaD
Albendazole—CYP3A4—Metapathway biotransformation—CYP26A1—esophageal cancer	0.000171	0.000673	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—ALDH2—esophageal cancer	0.00017	0.00067	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—CDKN2A—esophageal cancer	0.000169	0.000665	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	0.000167	0.000657	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000167	0.000656	CbGpPWpGaD
Albendazole—ABCB1—Allograft Rejection—CASP8—esophageal cancer	0.000167	0.000655	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—GSTT1—esophageal cancer	0.000162	0.000637	CbGpPWpGaD
Albendazole—CYP3A4—Biological oxidations—GSTO1—esophageal cancer	0.000161	0.000634	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—CYP2A6—esophageal cancer	0.00016	0.00063	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.00016	0.000629	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—CCND1—esophageal cancer	0.00016	0.000628	CbGpPWpGaD
Albendazole—CYP1A1—PPARA activates gene expression—CREBBP—esophageal cancer	0.000159	0.000627	CbGpPWpGaD
Albendazole—CYP3A4—Metapathway biotransformation—GSTO1—esophageal cancer	0.000159	0.000626	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—BUB1B—esophageal cancer	0.000157	0.000617	CbGpPWpGaD
Albendazole—CYP1A2—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.000156	0.000615	CbGpPWpGaD
Albendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—esophageal cancer	0.000156	0.000613	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—CDKN1A—esophageal cancer	0.000155	0.000608	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—PTGS1—esophageal cancer	0.000152	0.000597	CbGpPWpGaD
Albendazole—Renal failure acute—Cisplatin—esophageal cancer	0.000152	0.0339	CcSEcCtD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK2—esophageal cancer	0.000149	0.000587	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.000148	0.000583	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—EP300—esophageal cancer	0.000147	0.000578	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1A—esophageal cancer	0.000146	0.000574	CbGpPWpGaD
Albendazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—esophageal cancer	0.000144	0.000567	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—CCND1—esophageal cancer	0.000143	0.000562	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.000139	0.000548	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—esophageal cancer	0.000139	0.000547	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor—EP300—esophageal cancer	0.000139	0.000547	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—CDKN1A—esophageal cancer	0.000138	0.000544	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.000132	0.00052	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000132	0.000519	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—EP300—esophageal cancer	0.000131	0.000517	CbGpPWpGaD
Albendazole—CYP3A4—Biological oxidations—ALDH2—esophageal cancer	0.000131	0.000517	CbGpPWpGaD
Albendazole—ABCB1—HIF-1-alpha transcription factor network—EP300—esophageal cancer	0.00013	0.000513	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle, Mitotic—RB1—esophageal cancer	0.00013	0.000511	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—CYP1B1—esophageal cancer	0.000129	0.000508	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—MYC—esophageal cancer	0.000128	0.000504	CbGpPWpGaD
