nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—PGR—Spironolactone—dilated cardiomyopathy	0.161	0.362	CbGbCtD
Danazol—SHBG—Spironolactone—dilated cardiomyopathy	0.154	0.347	CbGbCtD
Danazol—AR—Spironolactone—dilated cardiomyopathy	0.129	0.291	CbGbCtD
Danazol—Oxandrolone—Spironolactone—dilated cardiomyopathy	0.0952	0.201	CrCrCtD
Danazol—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.0547	0.116	CrCrCtD
Danazol—Testolactone—Spironolactone—dilated cardiomyopathy	0.0531	0.112	CrCrCtD
Danazol—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0488	0.103	CrCrCtD
Danazol—Progesterone—Spironolactone—dilated cardiomyopathy	0.0475	0.1	CrCrCtD
Danazol—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0475	0.1	CrCrCtD
Danazol—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0463	0.0979	CrCrCtD
Danazol—Testosterone—Spironolactone—dilated cardiomyopathy	0.0412	0.0872	CrCrCtD
Danazol—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0388	0.0819	CrCrCtD
Danazol—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00157	0.04	CcSEcCtD
Danazol—ESR1—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.00111	0.0279	CbGpPWpGaD
Danazol—Thrombosis—Furosemide—dilated cardiomyopathy	0.00106	0.027	CcSEcCtD
Danazol—SHBG—Nongenotropic Androgen signaling—RAC1—dilated cardiomyopathy	0.000972	0.0244	CbGpPWpGaD
Danazol—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.000924	0.0236	CcSEcCtD
Danazol—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0009	0.023	CcSEcCtD
Danazol—PGR—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.000868	0.0218	CbGpPWpGaD
Danazol—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.000856	0.0218	CcSEcCtD
Danazol—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.000853	0.0218	CcSEcCtD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—GJA1—dilated cardiomyopathy	0.00078	0.0196	CbGpPWpGaD
