nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Methotrexate—muscle cancer	0.424	1	CrCtD
Pralatrexate—SLC19A1—Methotrexate—muscle cancer	0.116	0.426	CbGbCtD
Pralatrexate—FPGS—Methotrexate—muscle cancer	0.0841	0.308	CbGbCtD
Pralatrexate—Raltitrexed—Methotrexate—muscle cancer	0.0562	0.2	CrCrCtD
Pralatrexate—Tetrahydrofolic acid—Methotrexate—muscle cancer	0.0562	0.2	CrCrCtD
Pralatrexate—Pemetrexed—Methotrexate—muscle cancer	0.0562	0.2	CrCrCtD
Pralatrexate—Folic Acid—Methotrexate—muscle cancer	0.0562	0.2	CrCrCtD
Pralatrexate—Leucovorin—Methotrexate—muscle cancer	0.0562	0.2	CrCrCtD
Pralatrexate—DHFR—Methotrexate—muscle cancer	0.0427	0.156	CbGbCtD
Pralatrexate—TYMS—Methotrexate—muscle cancer	0.0297	0.109	CbGbCtD
Pralatrexate—Tumour lysis syndrome—Vincristine—muscle cancer	0.000985	0.0857	CcSEcCtD
Pralatrexate—SLC19A1—head—muscle cancer	0.000686	0.0765	CbGeAlD
Pralatrexate—SLC19A1—testis—muscle cancer	0.000663	0.0739	CbGeAlD
Pralatrexate—FPGS—cardiac atrium—muscle cancer	0.000612	0.0682	CbGeAlD
Pralatrexate—DHFR—embryo—muscle cancer	0.000586	0.0654	CbGeAlD
Pralatrexate—FPGS—tendon—muscle cancer	0.000533	0.0595	CbGeAlD
Pralatrexate—FPGS—vagina—muscle cancer	0.000495	0.0552	CbGeAlD
Pralatrexate—Tumour lysis syndrome—Methotrexate—muscle cancer	0.000478	0.0416	CcSEcCtD
Pralatrexate—TYMS—smooth muscle tissue—muscle cancer	0.000466	0.0519	CbGeAlD
Pralatrexate—FPGS—head—muscle cancer	0.000457	0.051	CbGeAlD
Pralatrexate—DHFR—renal system—muscle cancer	0.000444	0.0495	CbGeAlD
Pralatrexate—FPGS—testis—muscle cancer	0.000442	0.0492	CbGeAlD
Pralatrexate—Tumour lysis syndrome—Doxorubicin—muscle cancer	0.000414	0.036	CcSEcCtD
Pralatrexate—TYMS—Vinorelbine—Vincristine—muscle cancer	0.000411	0.372	CbGdCrCtD
Pralatrexate—TYMS—Podofilox—Etoposide—muscle cancer	0.00041	0.372	CbGdCrCtD
Pralatrexate—DHFR—cardiac atrium—muscle cancer	0.000397	0.0443	CbGeAlD
Pralatrexate—TYMS—tendon—muscle cancer	0.00035	0.039	CbGeAlD
Pralatrexate—DHFR—tendon—muscle cancer	0.000346	0.0386	CbGeAlD
Pralatrexate—TYMS—bone marrow—muscle cancer	0.000339	0.0378	CbGeAlD
Pralatrexate—DHFR—bone marrow—muscle cancer	0.000335	0.0374	CbGeAlD
Pralatrexate—TYMS—vagina—muscle cancer	0.000325	0.0362	CbGeAlD
Pralatrexate—DHFR—vagina—muscle cancer	0.000321	0.0358	CbGeAlD
Pralatrexate—TYMS—head—muscle cancer	0.0003	0.0334	CbGeAlD
Pralatrexate—DHFR—head—muscle cancer	0.000297	0.0331	CbGeAlD
Pralatrexate—TYMS—testis—muscle cancer	0.00029	0.0323	CbGeAlD
Pralatrexate—DHFR—testis—muscle cancer	0.000287	0.032	CbGeAlD
Pralatrexate—TYMS—Vinblastine—Vincristine—muscle cancer	0.000282	0.256	CbGdCrCtD
Pralatrexate—Sepsis—Dactinomycin—muscle cancer	0.000266	0.0231	CcSEcCtD
Pralatrexate—Liver function test abnormal—Dactinomycin—muscle cancer	0.000205	0.0178	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0002	0.0174	CcSEcCtD
Pralatrexate—Pain in extremity—Vincristine—muscle cancer	0.000199	0.0173	CcSEcCtD
Pralatrexate—Sepsis—Etoposide—muscle cancer	0.000192	0.0167	CcSEcCtD
Pralatrexate—Dehydration—Vincristine—muscle cancer	0.000185	0.0161	CcSEcCtD
Pralatrexate—Pancytopenia—Dactinomycin—muscle cancer	0.000182	0.0159	CcSEcCtD
Pralatrexate—Neutropenia—Dactinomycin—muscle cancer	0.00018	0.0156	CcSEcCtD
Pralatrexate—Pancytopenia—Vincristine—muscle cancer	0.000163	0.0142	CcSEcCtD
Pralatrexate—Neutropenia—Vincristine—muscle cancer	0.00016	0.014	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.000145	0.0126	CcSEcCtD
Pralatrexate—Neoplasm malignant—Doxorubicin—muscle cancer	0.000135	0.0117	CcSEcCtD
Pralatrexate—Pancytopenia—Etoposide—muscle cancer	0.000132	0.0115	CcSEcCtD
Pralatrexate—Neutropenia—Etoposide—muscle cancer	0.00013	0.0113	CcSEcCtD
