nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—Tamoxifen—pancreatic cancer	0.317	0.365	CbGbCtD
Norgestimate—ABCC2—Tamoxifen—pancreatic cancer	0.167	0.192	CbGbCtD
Norgestimate—ABCC2—Irinotecan—pancreatic cancer	0.128	0.147	CbGbCtD
Norgestimate—ABCC2—Docetaxel—pancreatic cancer	0.0938	0.108	CbGbCtD
Norgestimate—ABCC2—Sunitinib—pancreatic cancer	0.0934	0.107	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—pancreatic cancer	0.0699	0.0805	CbGbCtD
Norgestimate—ABCC2—bile duct—pancreatic cancer	0.0207	0.518	CbGeAlD
Norgestimate—ABCC2—bile—pancreatic cancer	0.0159	0.398	CbGeAlD
Norgestimate—ABCC2—digestive system—pancreatic cancer	0.00174	0.0435	CbGeAlD
Norgestimate—ESR1—digestive system—pancreatic cancer	0.00158	0.0396	CbGeAlD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—KRAS—pancreatic cancer	0.000235	0.00258	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—STK11—pancreatic cancer	0.000234	0.00257	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PIK3CB—pancreatic cancer	0.000232	0.00254	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—CCND1—pancreatic cancer	0.000232	0.00254	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—NOTCH3—pancreatic cancer	0.000231	0.00253	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CCND1—pancreatic cancer	0.000226	0.00249	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CTNNB1—pancreatic cancer	0.000224	0.00246	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—TP53—pancreatic cancer	0.00022	0.00242	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—MMP9—pancreatic cancer	0.00022	0.00241	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—HRAS—pancreatic cancer	0.000219	0.0024	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—PTEN—pancreatic cancer	0.000219	0.0024	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—CCND1—pancreatic cancer	0.000214	0.00235	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—pancreatic cancer	0.000212	0.00233	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—SMAD4—pancreatic cancer	0.000205	0.00225	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—TSC2—pancreatic cancer	0.000202	0.00222	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TYMS—pancreatic cancer	0.000201	0.00221	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—TSC2—pancreatic cancer	0.000201	0.00221	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PTEN—pancreatic cancer	0.0002	0.0022	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—HRAS—pancreatic cancer	0.0002	0.00219	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—MYC—pancreatic cancer	0.000195	0.00214	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—AKT1—pancreatic cancer	0.000193	0.00212	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—SRC—pancreatic cancer	0.000192	0.00211	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—MYC—pancreatic cancer	0.000186	0.00204	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—TGFB1—pancreatic cancer	0.000185	0.00204	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—STAT3—pancreatic cancer	0.000185	0.00203	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—EGFR—pancreatic cancer	0.000182	0.002	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—MYC—pancreatic cancer	0.000182	0.00199	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—TGFB1—pancreatic cancer	0.000181	0.00199	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—NRAS—pancreatic cancer	0.000179	0.00196	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—EGF—pancreatic cancer	0.000175	0.00193	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—SMAD4—pancreatic cancer	0.000174	0.00191	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—CHD3—pancreatic cancer	0.000168	0.00184	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—MEN1—pancreatic cancer	0.000168	0.00184	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PRLHR—pancreatic cancer	0.000166	0.00182	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—RB1—pancreatic cancer	0.000165	0.00181	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—CDH1—pancreatic cancer	0.000164	0.0018	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—EGFR—pancreatic cancer	0.000163	0.00179	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—pancreatic cancer	0.000162	0.00177	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—NOTCH4—pancreatic cancer	0.000159	0.00175	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PIK3CD—pancreatic cancer	0.000156	0.00171	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—ACVR1B—pancreatic cancer	0.000156	0.00171	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—ZNRF3—pancreatic cancer	0.000156	0.00171	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—KRAS—pancreatic cancer	0.000154	0.00169	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—NFKBIA—pancreatic cancer	0.000153	0.00168	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—GDI1—pancreatic cancer	0.000151	0.00166	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—GDI2—pancreatic cancer	0.000151	0.00166	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00015	0.00165	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—TP53—pancreatic cancer	0.000149	0.00164	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—EGF—pancreatic cancer	0.000146	0.0016	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PIK3CA—pancreatic cancer	0.000141	0.00155	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—DTX1—pancreatic cancer	0.000141	0.00155	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—SSTR3—pancreatic cancer	0.000141	0.00155	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—NR5A2—pancreatic cancer	0.000141	0.00154	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—MEN1—pancreatic cancer	0.000138	0.00151	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PIK3CB—pancreatic cancer	0.000136	0.00149	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—NOTCH3—pancreatic cancer	0.000135	0.00149	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—SSTR1—pancreatic cancer	0.000135	0.00148	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—HRAS—pancreatic cancer	0.000135	0.00148	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PPY—pancreatic cancer	0.000133	0.00146	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—HRAS—pancreatic cancer	0.000131	0.00144	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—NOTCH4—pancreatic cancer	0.000131	0.00143	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—SSTR2—pancreatic cancer	0.00013	0.00143	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—AKT1—pancreatic cancer	0.000129	0.00142	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—NOTCH1—pancreatic cancer	0.000128	0.00141	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—CASP3—pancreatic cancer	0.000126	0.00138	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CCKBR—pancreatic cancer	0.000126	0.00138	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—HSPA1B—pancreatic cancer	0.000125	0.00137	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—CCND1—pancreatic cancer	0.000122	0.00134	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—CTNNB1—pancreatic cancer	0.000121	0.00133	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—PPARG—pancreatic cancer	0.000121	0.00133	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—AKT1—pancreatic cancer	0.000119	0.00131	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—PTEN—pancreatic cancer	0.000118	0.0013	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—GLI1—pancreatic cancer	0.000118	0.0013	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—DTX4—pancreatic cancer	0.000118	0.0013	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PTEN—pancreatic cancer	0.000118	0.00129	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—AKT1—pancreatic cancer	0.000115	0.00127	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PPP2R5B—pancreatic cancer	0.000115	0.00126	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—NRP1—pancreatic cancer	0.000115	0.00126	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—EZH2—pancreatic cancer	0.000113	0.00125	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—TGFB1—pancreatic cancer	0.000113	0.00124	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatic cancer	0.000112	0.00123	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—pancreatic cancer	0.000112	0.00123	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—NOTCH3—pancreatic cancer	0.000111	0.00122	CbGpPWpGaD
