nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0858	0.0858	CbGeAlD
Ritonavir—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0559	0.0559	CbGeAlD
Ritonavir—SLC47A1—brainstem—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
Ritonavir—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Ritonavir—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Ritonavir—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Ritonavir—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Ritonavir—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Ritonavir—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Ritonavir—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Ritonavir—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Ritonavir—SLC47A1—spinal cord—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Ritonavir—SLC47A1—central nervous system—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Ritonavir—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Ritonavir—SLC47A1—cerebellum—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Ritonavir—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Ritonavir—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Ritonavir—SLC47A1—brain—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Ritonavir—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Ritonavir—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Ritonavir—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Ritonavir—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Ritonavir—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Ritonavir—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Ritonavir—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Ritonavir—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Ritonavir—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Ritonavir—ABCC1—brain—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Ritonavir—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Ritonavir—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Ritonavir—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Ritonavir—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Ritonavir—ABCG2—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Ritonavir—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00995	0.00995	CbGeAlD
Ritonavir—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00946	0.00946	CbGeAlD
Ritonavir—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00934	0.00934	CbGeAlD
Ritonavir—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00931	0.00931	CbGeAlD
Ritonavir—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00911	0.00911	CbGeAlD
Ritonavir—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0091	0.0091	CbGeAlD
Ritonavir—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00826	0.00826	CbGeAlD
Ritonavir—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00739	0.00739	CbGeAlD
Ritonavir—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0067	0.0067	CbGeAlD
Ritonavir—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00655	0.00655	CbGeAlD
Ritonavir—ABCB1—brain—Creutzfeldt-Jakob disease	0.00532	0.00532	CbGeAlD
