nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRA2B—GPCR ligand binding—SMO—meningioma	0.00267	0.00267	CbGpPWpGaD
Epinephrine—ADRB2—GPCR ligand binding—SMO—meningioma	0.00264	0.00264	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—TP53—meningioma	0.00263	0.00263	CbGpPWpGaD
Epinephrine—ADRA2B—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.0026	0.0026	CbGpPWpGaD
Epinephrine—ADRA1A—GPCR ligand binding—TSHB—meningioma	0.00256	0.00256	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by NGF—PTEN—meningioma	0.00256	0.00256	CbGpPWpGaD
Epinephrine—ADRBK1—Innate Immune System—PDGFB—meningioma	0.00255	0.00255	CbGpPWpGaD
Epinephrine—PAH—Disease—HES1—meningioma	0.00252	0.00252	CbGpPWpGaD
Epinephrine—ADRA2C—GPCR ligand binding—SMO—meningioma	0.00249	0.00249	CbGpPWpGaD
Epinephrine—ADRBK1—Downstream signaling of activated FGFR—AKT1—meningioma	0.00248	0.00248	CbGpPWpGaD
Epinephrine—ADRA1B—GPCR ligand binding—SMO—meningioma	0.00245	0.00245	CbGpPWpGaD
Epinephrine—ADRA2C—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.00242	0.00242	CbGpPWpGaD
Epinephrine—ADRA2A—GPCR ligand binding—TSHB—meningioma	0.00238	0.00238	CbGpPWpGaD
Epinephrine—ADRA1B—AMPK Signaling—TP53—meningioma	0.00236	0.00236	CbGpPWpGaD
Epinephrine—TNF—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00234	0.00234	CbGpPWpGaD
Epinephrine—ADRBK1—Downstream signal transduction—AKT1—meningioma	0.00233	0.00233	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—SMO—meningioma	0.00233	0.00233	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by FGFR—AKT1—meningioma	0.00232	0.00232	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by ERBB2—AKT1—meningioma	0.00231	0.00231	CbGpPWpGaD
Epinephrine—ADRBK1—DAP12 signaling—AKT1—meningioma	0.0023	0.0023	CbGpPWpGaD
Epinephrine—TNF—MicroRNAs in cardiomyocyte hypertrophy—AKT1—meningioma	0.00222	0.00222	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—AKT1—meningioma	0.00222	0.00222	CbGpPWpGaD
Epinephrine—ADRA1A—GPCR ligand binding—SMO—meningioma	0.00218	0.00218	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by FGFR in disease—AKT1—meningioma	0.00216	0.00216	CbGpPWpGaD
Epinephrine—ADRBK1—DAP12 interactions—AKT1—meningioma	0.00216	0.00216	CbGpPWpGaD
Epinephrine—PAH—Disease—PDGFB—meningioma	0.00215	0.00215	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by EGFR—AKT1—meningioma	0.00214	0.00214	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by EGFR in Cancer—AKT1—meningioma	0.00212	0.00212	CbGpPWpGaD
Epinephrine—ADRA1B—LPA receptor mediated events—AKT1—meningioma	0.00212	0.00212	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by PDGF—AKT1—meningioma	0.00212	0.00212	CbGpPWpGaD
Epinephrine—ADRA1A—AMPK Signaling—TP53—meningioma	0.0021	0.0021	CbGpPWpGaD
Epinephrine—TNF—TNF alpha Signaling Pathway—AKT1—meningioma	0.00206	0.00206	CbGpPWpGaD
Epinephrine—ADRA2A—GPCR ligand binding—SMO—meningioma	0.00203	0.00203	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—TSHB—meningioma	0.00202	0.00202	CbGpPWpGaD
Epinephrine—TNF—Spinal Cord Injury—TP53—meningioma	0.002	0.002	CbGpPWpGaD
