nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP3A5—Beclomethasone—psoriasis	0.0637	0.0957	CbGbCtD
Zolpidem—CYP1A2—Clobetasol propionate—psoriasis	0.0626	0.094	CbGbCtD
Zolpidem—CYP1A2—Methoxsalen—psoriasis	0.0329	0.0494	CbGbCtD
Zolpidem—CYP2D6—Hydroxyurea—psoriasis	0.0296	0.0445	CbGbCtD
Zolpidem—CYP3A7—Hydrocortisone—psoriasis	0.0271	0.0408	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0271	0.0408	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0256	0.0385	CbGbCtD
Zolpidem—CYP3A7—Cyclosporine—psoriasis	0.0256	0.0385	CbGbCtD
Zolpidem—CYP3A5—Mycophenolate mofetil—psoriasis	0.0254	0.0381	CbGbCtD
Zolpidem—CYP2C19—Cholecalciferol—psoriasis	0.0236	0.0355	CbGbCtD
Zolpidem—CYP3A4—Calcitriol—psoriasis	0.0221	0.0333	CbGbCtD
Zolpidem—CYP3A5—Hydrocortisone—psoriasis	0.0204	0.0306	CbGbCtD
Zolpidem—CYP2C9—Cholecalciferol—psoriasis	0.0196	0.0295	CbGbCtD
Zolpidem—CYP3A5—Cyclosporine—psoriasis	0.0192	0.0289	CbGbCtD
Zolpidem—CYP2D6—Cholecalciferol—psoriasis	0.0179	0.027	CbGbCtD
Zolpidem—CYP3A4—Methoxsalen—psoriasis	0.0172	0.0259	CbGbCtD
Zolpidem—CYP3A7—Dexamethasone—psoriasis	0.0169	0.0254	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0169	0.0254	CbGbCtD
Zolpidem—CYP2C19—Prednisone—psoriasis	0.0164	0.0246	CbGbCtD
Zolpidem—CYP2C19—Cyclosporine—psoriasis	0.0155	0.0233	CbGbCtD
Zolpidem—CYP2C9—Cyclosporine—psoriasis	0.0129	0.0194	CbGbCtD
Zolpidem—CYP3A5—Dexamethasone—psoriasis	0.0127	0.019	CbGbCtD
Zolpidem—CYP2D6—Cyclosporine—psoriasis	0.0118	0.0177	CbGbCtD
Zolpidem—CYP3A4—Cholecalciferol—psoriasis	0.0114	0.0171	CbGbCtD
Zolpidem—CYP2C19—Dexamethasone—psoriasis	0.0102	0.0153	CbGbCtD
