nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CYP3A4—Temozolomide—brain cancer	0.101	0.344	CbGbCtD
Naloxone—CYP3A4—Lomustine—brain cancer	0.0859	0.293	CbGbCtD
Naloxone—CYP2C8—Etoposide—brain cancer	0.0512	0.174	CbGbCtD
Naloxone—ABCB1—Etoposide—brain cancer	0.0346	0.118	CbGbCtD
Naloxone—CREB1—telencephalic ventricle—brain cancer	0.0215	0.0992	CbGeAlD
Naloxone—CYP3A4—Etoposide—brain cancer	0.0207	0.0707	CbGbCtD
Naloxone—CREB1—ganglion—brain cancer	0.0134	0.0617	CbGeAlD
Naloxone—OPRM1—telencephalic ventricle—brain cancer	0.0116	0.0535	CbGeAlD
Naloxone—OPRD1—ganglion—brain cancer	0.0106	0.0488	CbGeAlD
Naloxone—CREB1—hindbrain—brain cancer	0.0102	0.0468	CbGeAlD
Naloxone—OPRM1—ganglion—brain cancer	0.00722	0.0333	CbGeAlD
Naloxone—TLR4—cerebellum—brain cancer	0.00652	0.0301	CbGeAlD
Naloxone—CREB1—brainstem—brain cancer	0.00582	0.0268	CbGeAlD
Naloxone—Grand mal convulsion—Carmustine—brain cancer	0.00543	0.0403	CcSEcCtD
Naloxone—TLR4—brain—brain cancer	0.0053	0.0244	CbGeAlD
Naloxone—CREB1—telencephalon—brain cancer	0.00517	0.0238	CbGeAlD
Naloxone—CREB1—gonad—brain cancer	0.00431	0.0199	CbGeAlD
Naloxone—CREB1—pituitary gland—brain cancer	0.00421	0.0194	CbGeAlD
Naloxone—ESR1—blood vessel—brain cancer	0.00419	0.0193	CbGeAlD
Naloxone—OPRD1—telencephalon—brain cancer	0.00409	0.0188	CbGeAlD
Naloxone—CREB1—medulla oblongata—brain cancer	0.00406	0.0187	CbGeAlD
Naloxone—Encephalopathy—Carmustine—brain cancer	0.00403	0.0299	CcSEcCtD
Naloxone—ESR1—hindbrain—brain cancer	0.004	0.0184	CbGeAlD
Naloxone—Coma—Procarbazine—brain cancer	0.00378	0.028	CcSEcCtD
Naloxone—CREB1—midbrain—brain cancer	0.00371	0.0171	CbGeAlD
Naloxone—CREB1—spinal cord—brain cancer	0.00362	0.0167	CbGeAlD
Naloxone—CREB1—endocrine gland—brain cancer	0.00326	0.015	CbGeAlD
Naloxone—CREB1—head—brain cancer	0.00322	0.0148	CbGeAlD
Naloxone—OPRM1—brainstem—brain cancer	0.00314	0.0145	CbGeAlD
Naloxone—CREB1—central nervous system—brain cancer	0.00294	0.0135	CbGeAlD
Naloxone—CREB1—cerebellum—brain cancer	0.00287	0.0132	CbGeAlD
Naloxone—Pulmonary oedema—Hydroxyurea—brain cancer	0.00285	0.0211	CcSEcCtD
Naloxone—OPRM1—telencephalon—brain cancer	0.00279	0.0128	CbGeAlD
Naloxone—Buprenorphine—CYP2C9—brain cancer	0.00261	0.504	CrCbGaD
Naloxone—Injection site reaction—Carmustine—brain cancer	0.00257	0.0191	CcSEcCtD
Naloxone—Hydromorphone—CYP2C9—brain cancer	0.00257	0.496	CrCbGaD
Naloxone—OPRD1—head—brain cancer	0.00254	0.0117	CbGeAlD
Naloxone—OPRK1—head—brain cancer	0.00244	0.0112	CbGeAlD
Naloxone—SLCO1A2—telencephalon—brain cancer	0.0024	0.0111	CbGeAlD
Naloxone—Coma—Carmustine—brain cancer	0.00236	0.0175	CcSEcCtD
Naloxone—CREB1—brain—brain cancer	0.00233	0.0107	CbGeAlD
Naloxone—OPRD1—central nervous system—brain cancer	0.00232	0.0107	CbGeAlD
Naloxone—ESR1—brainstem—brain cancer	0.00229	0.0106	CbGeAlD
Naloxone—Pain—Carboplatin—brain cancer	0.00227	0.0168	CcSEcCtD
Naloxone—OPRK1—central nervous system—brain cancer	0.00223	0.0103	CbGeAlD
Naloxone—Sweating—Procarbazine—brain cancer	0.00222	0.0164	CcSEcCtD
Naloxone—OPRK1—cerebellum—brain cancer	0.00218	0.01	CbGeAlD
Naloxone—Body temperature increased—Carboplatin—brain cancer	0.0021	0.0156	CcSEcCtD
Naloxone—Hallucination—Procarbazine—brain cancer	0.00207	0.0153	CcSEcCtD
Naloxone—ESR1—telencephalon—brain cancer	0.00203	0.00938	CbGeAlD
Naloxone—OPRM1—midbrain—brain cancer	0.002	0.00922	CbGeAlD
Naloxone—OPRM1—spinal cord—brain cancer	0.00195	0.009	CbGeAlD
Naloxone—Hot flush—Temozolomide—brain cancer	0.00194	0.0144	CcSEcCtD
Naloxone—Flushing—Procarbazine—brain cancer	0.00193	0.0143	CcSEcCtD
Naloxone—Menopausal symptoms—Temozolomide—brain cancer	0.00192	0.0143	CcSEcCtD
Naloxone—SLCO1A2—medulla oblongata—brain cancer	0.00188	0.00869	CbGeAlD
Naloxone—Chills—Procarbazine—brain cancer	0.00186	0.0138	CcSEcCtD
Naloxone—OPRD1—brain—brain cancer	0.00184	0.0085	CbGeAlD
Naloxone—Body temperature increased—Lomustine—brain cancer	0.00184	0.0136	CcSEcCtD
Naloxone—Tension—Procarbazine—brain cancer	0.00177	0.0132	CcSEcCtD
Naloxone—OPRK1—brain—brain cancer	0.00177	0.00814	CbGeAlD
Naloxone—OPRM1—endocrine gland—brain cancer	0.00176	0.0081	CbGeAlD
Naloxone—Nervousness—Procarbazine—brain cancer	0.00176	0.013	CcSEcCtD
Naloxone—OPRM1—head—brain cancer	0.00174	0.008	CbGeAlD
Naloxone—SLCO1A2—midbrain—brain cancer	0.00172	0.00794	CbGeAlD
