nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC10A2—bile duct—pancreatitis	0.243	0.47	CbGeAlD
Aciclovir—SLC10A2—bile—pancreatitis	0.187	0.361	CbGeAlD
Aciclovir—SLC47A2—digestive system—pancreatitis	0.0212	0.041	CbGeAlD
Aciclovir—SLC10A2—digestive system—pancreatitis	0.0204	0.0395	CbGeAlD
Aciclovir—SLC10A2—blood—pancreatitis	0.0195	0.0376	CbGeAlD
Aciclovir—Blepharitis—Hyoscyamine—pancreatitis	0.0177	0.0367	CcSEcCtD
Aciclovir—Thirst—Propantheline—pancreatitis	0.0163	0.0337	CcSEcCtD
Aciclovir—Mania—Hyoscyamine—pancreatitis	0.015	0.0311	CcSEcCtD
Aciclovir—Stupor—Hyoscyamine—pancreatitis	0.0146	0.0303	CcSEcCtD
Aciclovir—Stinging—Hyoscyamine—pancreatitis	0.0135	0.0279	CcSEcCtD
Aciclovir—Delirium—Hyoscyamine—pancreatitis	0.0127	0.0263	CcSEcCtD
Aciclovir—Leukocytosis—Hyoscyamine—pancreatitis	0.0116	0.0241	CcSEcCtD
Aciclovir—Dysarthria—Hyoscyamine—pancreatitis	0.0115	0.0239	CcSEcCtD
Aciclovir—Dermatitis contact—Hyoscyamine—pancreatitis	0.0108	0.0223	CcSEcCtD
Aciclovir—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0105	0.0218	CcSEcCtD
Aciclovir—Skin exfoliation—Hyoscyamine—pancreatitis	0.0104	0.0216	CcSEcCtD
Aciclovir—Blood urea increased—Hyoscyamine—pancreatitis	0.0103	0.0213	CcSEcCtD
Aciclovir—Coma—Hyoscyamine—pancreatitis	0.00997	0.0207	CcSEcCtD
Aciclovir—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00971	0.0201	CcSEcCtD
Aciclovir—Eczema—Hyoscyamine—pancreatitis	0.00881	0.0183	CcSEcCtD
Aciclovir—Thirst—Hyoscyamine—pancreatitis	0.00832	0.0172	CcSEcCtD
Aciclovir—Palpitations—Propantheline—pancreatitis	0.00823	0.0171	CcSEcCtD
Aciclovir—Lethargy—Hyoscyamine—pancreatitis	0.00808	0.0167	CcSEcCtD
Aciclovir—Osteoarthritis—Hyoscyamine—pancreatitis	0.00792	0.0164	CcSEcCtD
Aciclovir—Psychotic disorder—Hyoscyamine—pancreatitis	0.00774	0.016	CcSEcCtD
Aciclovir—Confusional state—Propantheline—pancreatitis	0.00767	0.0159	CcSEcCtD
Aciclovir—Anaphylactic shock—Propantheline—pancreatitis	0.00761	0.0158	CcSEcCtD
Aciclovir—Irritability—Hyoscyamine—pancreatitis	0.00756	0.0157	CcSEcCtD
Aciclovir—Ataxia—Hyoscyamine—pancreatitis	0.00745	0.0154	CcSEcCtD
Aciclovir—SLC47A1—digestive system—pancreatitis	0.00743	0.0144	CbGeAlD
Aciclovir—Tachycardia—Propantheline—pancreatitis	0.00742	0.0154	CcSEcCtD
Aciclovir—Dehydration—Hyoscyamine—pancreatitis	0.00737	0.0153	CcSEcCtD
Aciclovir—Hypokalaemia—Hyoscyamine—pancreatitis	0.00721	0.0149	CcSEcCtD
Aciclovir—SLC47A1—blood—pancreatitis	0.00707	0.0137	CbGeAlD
Aciclovir—Insomnia—Propantheline—pancreatitis	0.00688	0.0142	CcSEcCtD
Aciclovir—Somnolence—Propantheline—pancreatitis	0.00676	0.014	CcSEcCtD
Aciclovir—Constipation—Propantheline—pancreatitis	0.0065	0.0135	CcSEcCtD
Aciclovir—Feeling abnormal—Propantheline—pancreatitis	0.00627	0.013	CcSEcCtD
Aciclovir—Urticaria—Propantheline—pancreatitis	0.00604	0.0125	CcSEcCtD
Aciclovir—Conjunctivitis—Hyoscyamine—pancreatitis	0.00593	0.0123	CcSEcCtD
Aciclovir—SLC22A1—blood—pancreatitis	0.0059	0.0114	CbGeAlD
Aciclovir—Hypersensitivity—Propantheline—pancreatitis	0.0056	0.0116	CcSEcCtD
Aciclovir—Asthenia—Propantheline—pancreatitis	0.00546	0.0113	CcSEcCtD
Aciclovir—Hallucination—Hyoscyamine—pancreatitis	0.00545	0.0113	CcSEcCtD
Aciclovir—SLC22A8—blood—pancreatitis	0.00543	0.0105	CbGeAlD
Aciclovir—Dizziness—Propantheline—pancreatitis	0.00503	0.0104	CcSEcCtD
Aciclovir—Vomiting—Propantheline—pancreatitis	0.00484	0.01	CcSEcCtD
Aciclovir—Rash—Propantheline—pancreatitis	0.0048	0.00993	CcSEcCtD
