nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—Vinca Alkaloids—Vinblastine—testicular cancer	0.29	1	CiPCiCtD
Vincristine—Vinblastine—testicular cancer	0.219	1	CrCtD
Vincristine—muscle cancer—testicular cancer	0.0631	0.38	CtDrD
Vincristine—kidney cancer—testicular cancer	0.0528	0.318	CtDrD
Vincristine—Vindesine—Vinblastine—testicular cancer	0.0514	0.379	CrCrCtD
Vincristine—Vinorelbine—Vinblastine—testicular cancer	0.0514	0.379	CrCrCtD
Vincristine—sarcoma—testicular cancer	0.0503	0.303	CtDrD
Vincristine—Voacamine—Vinblastine—testicular cancer	0.0328	0.242	CrCrCtD
Vincristine—RALBP1—Doxorubicin—testicular cancer	0.00915	0.0621	CbGbCtD
Vincristine—TUBB8—Vinblastine—testicular cancer	0.00855	0.058	CbGbCtD
Vincristine—TUBB2B—Vinblastine—testicular cancer	0.00855	0.058	CbGbCtD
Vincristine—TUBB3—Vinblastine—testicular cancer	0.00855	0.058	CbGbCtD
Vincristine—TUBB2A—Vinblastine—testicular cancer	0.00855	0.058	CbGbCtD
Vincristine—TUBB6—Vinblastine—testicular cancer	0.00855	0.058	CbGbCtD
Vincristine—TUBB4A—Vinblastine—testicular cancer	0.00855	0.058	CbGbCtD
Vincristine—TUBB1—Vinblastine—testicular cancer	0.00715	0.0485	CbGbCtD
Vincristine—TUBB—Vinblastine—testicular cancer	0.00715	0.0485	CbGbCtD
Vincristine—TUBB4B—Vinblastine—testicular cancer	0.00715	0.0485	CbGbCtD
Vincristine—ABCC10—Etoposide—testicular cancer	0.00492	0.0334	CbGbCtD
Vincristine—NR0B1—seminiferous tubule of testis—testicular cancer	0.0041	0.309	CbGeAlD
Vincristine—ABCC1—Dactinomycin—testicular cancer	0.00337	0.0229	CbGbCtD
Vincristine—ABCC10—Doxorubicin—testicular cancer	0.00336	0.0228	CbGbCtD
Vincristine—ABCC10—Methotrexate—testicular cancer	0.00325	0.0221	CbGbCtD
Vincristine—ABCC3—Cisplatin—testicular cancer	0.00315	0.0214	CbGbCtD
Vincristine—ABCC3—Etoposide—testicular cancer	0.0031	0.021	CbGbCtD
Vincristine—ABCB11—Vinblastine—testicular cancer	0.00297	0.0202	CbGbCtD
Vincristine—ABCC1—Epirubicin—testicular cancer	0.00244	0.0166	CbGbCtD
Vincristine—ABCG2—Dactinomycin—testicular cancer	0.00225	0.0153	CbGbCtD
Vincristine—ABCC3—Doxorubicin—testicular cancer	0.00211	0.0143	CbGbCtD
Vincristine—ABCC1—Vinblastine—testicular cancer	0.00211	0.0143	CbGbCtD
Vincristine—ABCC3—Methotrexate—testicular cancer	0.00205	0.0139	CbGbCtD
Vincristine—CYP3A7—Ifosfamide—testicular cancer	0.00197	0.0133	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.00197	0.0133	CbGbCtD
Vincristine—ABCC1—Etoposide—testicular cancer	0.0019	0.0129	CbGbCtD
Vincristine—ABCB11—Doxorubicin—testicular cancer	0.00183	0.0124	CbGbCtD
Vincristine—ABCC2—Carboplatin—testicular cancer	0.00168	0.0114	CbGbCtD
Vincristine—ABCC2—Vinblastine—testicular cancer	0.00156	0.0106	CbGbCtD
Vincristine—ABCG2—Carboplatin—testicular cancer	0.00152	0.0103	CbGbCtD
Vincristine—CYP3A5—Ifosfamide—testicular cancer	0.00147	0.01	CbGbCtD
Vincristine—ABCC2—Cisplatin—testicular cancer	0.00143	0.00972	CbGbCtD
Vincristine—ABCC2—Etoposide—testicular cancer	0.00141	0.00955	CbGbCtD
Vincristine—ABCC1—Doxorubicin—testicular cancer	0.0013	0.0088	CbGbCtD
Vincristine—ABCG2—Cisplatin—testicular cancer	0.00129	0.00879	CbGbCtD
Vincristine—ABCG2—Etoposide—testicular cancer	0.00127	0.00863	CbGbCtD
Vincristine—ABCC1—Methotrexate—testicular cancer	0.00126	0.00852	CbGbCtD
Vincristine—ABCC2—Doxorubicin—testicular cancer	0.00096	0.00651	CbGbCtD
Vincristine—ABCC2—Methotrexate—testicular cancer	0.00093	0.00631	CbGbCtD
Vincristine—ABCG2—Doxorubicin—testicular cancer	0.000868	0.00589	CbGbCtD
Vincristine—ABCG2—Methotrexate—testicular cancer	0.000841	0.0057	CbGbCtD
Vincristine—ABCB1—Dactinomycin—testicular cancer	0.000813	0.00552	CbGbCtD
Vincristine—CYP3A5—Etoposide—testicular cancer	0.000705	0.00478	CbGbCtD
Vincristine—CYP3A4—Ifosfamide—testicular cancer	0.000575	0.0039	CbGbCtD
Vincristine—ABCB1—Vinblastine—testicular cancer	0.000509	0.00346	CbGbCtD
Vincristine—ABCB1—Cisplatin—testicular cancer	0.000467	0.00317	CbGbCtD
Vincristine—ABCB1—Etoposide—testicular cancer	0.000459	0.00311	CbGbCtD
Vincristine—NR0B1—gonad—testicular cancer	0.000348	0.0262	CbGeAlD
Vincristine—ABCB1—Doxorubicin—testicular cancer	0.000313	0.00212	CbGbCtD
Vincristine—CYP3A4—Vinblastine—testicular cancer	0.000305	0.00207	CbGbCtD
Vincristine—ABCB1—Methotrexate—testicular cancer	0.000303	0.00206	CbGbCtD
Vincristine—NR0B1—female gonad—testicular cancer	0.000283	0.0213	CbGeAlD
Vincristine—CYP3A4—Etoposide—testicular cancer	0.000275	0.00187	CbGbCtD
Vincristine—TUBB8—testis—testicular cancer	0.00027	0.0203	CbGeAlD
Vincristine—TUBA4A—seminal vesicle—testicular cancer	0.000268	0.0202	CbGeAlD
Vincristine—RALBP1—seminal vesicle—testicular cancer	0.000253	0.0191	CbGeAlD
Vincristine—NR0B1—testis—testicular cancer	0.000251	0.0189	CbGeAlD
Vincristine—TUBB4A—embryo—testicular cancer	0.000229	0.0173	CbGeAlD
Vincristine—TUBB2B—seminal vesicle—testicular cancer	0.000208	0.0157	CbGeAlD
Vincristine—TUBB—seminal vesicle—testicular cancer	0.000197	0.0148	CbGeAlD
Vincristine—TUBB2A—seminal vesicle—testicular cancer	0.000195	0.0147	CbGeAlD
Vincristine—TUBA4A—gonad—testicular cancer	0.000194	0.0146	CbGeAlD
Vincristine—TUBB6—seminal vesicle—testicular cancer	0.000193	0.0145	CbGeAlD
Vincristine—CYP3A4—Doxorubicin—testicular cancer	0.000187	0.00127	CbGbCtD
Vincristine—TUBB3—testis—testicular cancer	0.000184	0.0139	CbGeAlD
Vincristine—TUBB1—testis—testicular cancer	0.00018	0.0136	CbGeAlD
Vincristine—TUBB4B—embryo—testicular cancer	0.000178	0.0135	CbGeAlD
Vincristine—ABCC10—seminal vesicle—testicular cancer	0.000169	0.0127	CbGeAlD
Vincristine—TUBB4B—seminal vesicle—testicular cancer	0.000168	0.0126	CbGeAlD
Vincristine—TUBA4A—female gonad—testicular cancer	0.000157	0.0119	CbGeAlD
Vincristine—TUBB4A—gonad—testicular cancer	0.000155	0.0117	CbGeAlD
Vincristine—SLC22A3—embryo—testicular cancer	0.000154	0.0116	CbGeAlD
Vincristine—TUBB2B—gonad—testicular cancer	0.00015	0.0113	CbGeAlD
Vincristine—RALBP1—female gonad—testicular cancer	0.000148	0.0112	CbGeAlD
Vincristine—SLC22A3—seminal vesicle—testicular cancer	0.000144	0.0109	CbGeAlD
Vincristine—TUBA4A—testis—testicular cancer	0.00014	0.0105	CbGeAlD
Vincristine—TUBB6—gonad—testicular cancer	0.000139	0.0105	CbGeAlD
Vincristine—ABCB11—testis—testicular cancer	0.000139	0.0105	CbGeAlD
Vincristine—RALBP1—testis—testicular cancer	0.000132	0.00993	CbGeAlD
Vincristine—TUBB4A—female gonad—testicular cancer	0.000126	0.00951	CbGeAlD
Vincristine—ABCC10—gonad—testicular cancer	0.000122	0.0092	CbGeAlD
Vincristine—TUBB2B—female gonad—testicular cancer	0.000122	0.0092	CbGeAlD
Vincristine—TUBB4B—gonad—testicular cancer	0.000121	0.00913	CbGeAlD
Vincristine—ABCC1—seminal vesicle—testicular cancer	0.000119	0.009	CbGeAlD
Vincristine—TUBB—female gonad—testicular cancer	0.000115	0.0087	CbGeAlD
Vincristine—TUBB2A—female gonad—testicular cancer	0.000115	0.00866	CbGeAlD
Vincristine—TUBB6—female gonad—testicular cancer	0.000113	0.00854	CbGeAlD
Vincristine—TUBB4A—testis—testicular cancer	0.000112	0.00844	CbGeAlD
Vincristine—TUBB2B—testis—testicular cancer	0.000108	0.00816	CbGeAlD
Vincristine—SLC22A3—gonad—testicular cancer	0.000104	0.00787	CbGeAlD
Vincristine—TUBB—testis—testicular cancer	0.000102	0.00772	CbGeAlD
Vincristine—TUBB2A—testis—testicular cancer	0.000102	0.00768	CbGeAlD
Vincristine—TUBA4A—lymph node—testicular cancer	0.000101	0.00763	CbGeAlD
Vincristine—TUBB6—testis—testicular cancer	0.0001	0.00757	CbGeAlD
Vincristine—ABCC3—female gonad—testicular cancer	9.96e-05	0.00751	CbGeAlD
Vincristine—ABCC10—female gonad—testicular cancer	9.91e-05	0.00748	CbGeAlD
Vincristine—ABCG2—seminal vesicle—testicular cancer	9.89e-05	0.00745	CbGeAlD
Vincristine—TUBB4B—female gonad—testicular cancer	9.84e-05	0.00742	CbGeAlD
Vincristine—RALBP1—lymph node—testicular cancer	9.54e-05	0.00719	CbGeAlD
Vincristine—ABCC3—testis—testicular cancer	8.84e-05	0.00666	CbGeAlD
Vincristine—ABCC10—testis—testicular cancer	8.79e-05	0.00663	CbGeAlD
Vincristine—TUBB4B—testis—testicular cancer	8.73e-05	0.00658	CbGeAlD
Vincristine—SLC22A3—female gonad—testicular cancer	8.48e-05	0.0064	CbGeAlD
Vincristine—TUBB4A—lymph node—testicular cancer	8.11e-05	0.00612	CbGeAlD
Vincristine—TUBB2B—lymph node—testicular cancer	7.84e-05	0.00591	CbGeAlD
Vincristine—SLC22A3—testis—testicular cancer	7.52e-05	0.00567	CbGeAlD
Vincristine—TUBB—lymph node—testicular cancer	7.42e-05	0.00559	CbGeAlD
Vincristine—TUBB2A—lymph node—testicular cancer	7.38e-05	0.00557	CbGeAlD
Vincristine—TUBB6—lymph node—testicular cancer	7.28e-05	0.00549	CbGeAlD
Vincristine—ABCC2—testis—testicular cancer	7.06e-05	0.00532	CbGeAlD
Vincristine—ABCC1—female gonad—testicular cancer	7.01e-05	0.00529	CbGeAlD
Vincristine—ABCC3—lymph node—testicular cancer	6.4e-05	0.00483	CbGeAlD
Vincristine—ABCC10—lymph node—testicular cancer	6.37e-05	0.00481	CbGeAlD
Vincristine—TUBB4B—lymph node—testicular cancer	6.33e-05	0.00477	CbGeAlD
Vincristine—ABCC1—testis—testicular cancer	6.22e-05	0.00469	CbGeAlD
Vincristine—ABCG2—female gonad—testicular cancer	5.81e-05	0.00438	CbGeAlD
Vincristine—SLC22A3—lymph node—testicular cancer	5.45e-05	0.00411	CbGeAlD
