nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—gall bladder—peritoneum cancer	0.148	0.148	CbGeAlD
Ethacrynic acid—ALB—gall bladder—peritoneum cancer	0.0813	0.0813	CbGeAlD
Ethacrynic acid—ATP1A1—gall bladder—peritoneum cancer	0.0783	0.0783	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—peritoneum cancer	0.0765	0.0765	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—peritoneum cancer	0.0696	0.0696	CbGeAlD
Ethacrynic acid—GSTA2—uterus—peritoneum cancer	0.0632	0.0632	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—peritoneum cancer	0.0589	0.0589	CbGeAlD
Ethacrynic acid—GSTA2—female gonad—peritoneum cancer	0.0517	0.0517	CbGeAlD
Ethacrynic acid—GSTA2—liver—peritoneum cancer	0.0434	0.0434	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—peritoneum cancer	0.0405	0.0405	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—peritoneum cancer	0.039	0.039	CbGeAlD
Ethacrynic acid—ATP1A1—decidua—peritoneum cancer	0.0383	0.0383	CbGeAlD
Ethacrynic acid—ATP1A1—endometrium—peritoneum cancer	0.0363	0.0363	CbGeAlD
Ethacrynic acid—ATP1A1—uterus—peritoneum cancer	0.0335	0.0335	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—peritoneum cancer	0.0312	0.0312	CbGeAlD
Ethacrynic acid—ATP1A1—female gonad—peritoneum cancer	0.0274	0.0274	CbGeAlD
Ethacrynic acid—ALB—liver—peritoneum cancer	0.0238	0.0238	CbGeAlD
Ethacrynic acid—ATP1A1—liver—peritoneum cancer	0.023	0.023	CbGeAlD
Ethacrynic acid—ALB—lymph node—peritoneum cancer	0.0183	0.0183	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—peritoneum cancer	0.0176	0.0176	CbGeAlD
