nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.293	1	CbGbCtD
Baclofen—GABBR2—spinal cord—acquired immunodeficiency syndrome	0.0124	0.141	CbGeAlD
Baclofen—GABBR2—nervous system—acquired immunodeficiency syndrome	0.0104	0.119	CbGeAlD
Baclofen—GABBR2—central nervous system—acquired immunodeficiency syndrome	0.01	0.115	CbGeAlD
Baclofen—GABBR2—brain—acquired immunodeficiency syndrome	0.00797	0.0909	CbGeAlD
Baclofen—GABBR1—blood—acquired immunodeficiency syndrome	0.00648	0.074	CbGeAlD
Baclofen—GABBR1—bone marrow—acquired immunodeficiency syndrome	0.00627	0.0716	CbGeAlD
Baclofen—GABBR1—spinal cord—acquired immunodeficiency syndrome	0.00624	0.0713	CbGeAlD
Baclofen—GABBR1—vagina—acquired immunodeficiency syndrome	0.00601	0.0686	CbGeAlD
Baclofen—GABBR1—lung—acquired immunodeficiency syndrome	0.00568	0.0648	CbGeAlD
Baclofen—GABBR1—brain—acquired immunodeficiency syndrome	0.00402	0.0459	CbGeAlD
Baclofen—GABBR1—lymph node—acquired immunodeficiency syndrome	0.00389	0.0443	CbGeAlD
Baclofen—GABBR2—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00274	0.0543	CbGpPWpGaD
Baclofen—SLC22A8—blood—acquired immunodeficiency syndrome	0.00256	0.0292	CbGeAlD
Baclofen—SLC22A8—nervous system—acquired immunodeficiency syndrome	0.00208	0.0237	CbGeAlD
Baclofen—SLC22A8—central nervous system—acquired immunodeficiency syndrome	0.002	0.0228	CbGeAlD
Baclofen—GABBR1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00177	0.035	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00166	0.0329	CbGpPWpGaD
Baclofen—SLC22A8—brain—acquired immunodeficiency syndrome	0.00159	0.0181	CbGeAlD
Baclofen—GABBR2—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.00153	0.0304	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.0015	0.0298	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	0.00144	0.0286	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	0.00144	0.0286	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00141	0.0279	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCL5—acquired immunodeficiency syndrome	0.0011	0.0217	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00107	0.0212	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCL3—acquired immunodeficiency syndrome	0.00103	0.0203	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.000989	0.0196	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCR5—acquired immunodeficiency syndrome	0.000989	0.0196	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.000969	0.0192	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	0.000929	0.0184	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	0.000929	0.0184	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	0.000929	0.0184	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.000907	0.018	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CXCR4—acquired immunodeficiency syndrome	0.000873	0.0173	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CXCL12—acquired immunodeficiency syndrome	0.000873	0.0173	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	0.000853	0.0169	CbGpPWpGaD
