nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—ALB—asthma	0.0943	1	CbGaD
Propofol—UGT1A9—Zileuton—asthma	0.05	0.0792	CbGbCtD
Propofol—UGT1A1—Indacaterol—asthma	0.0493	0.0782	CbGbCtD
Propofol—CYP1B1—Theophylline—asthma	0.0322	0.051	CbGbCtD
Propofol—CYP2A6—Arformoterol—asthma	0.0207	0.0327	CbGbCtD
Propofol—CYP2A6—Formoterol—asthma	0.0207	0.0327	CbGbCtD
Propofol—CYP1A1—Isoprenaline—asthma	0.0198	0.0314	CbGbCtD
Propofol—CYP2A6—Montelukast—asthma	0.0157	0.0248	CbGbCtD
Propofol—CYP2E1—Zafirlukast—asthma	0.0141	0.0224	CbGbCtD
Propofol—CYP1A1—Theophylline—asthma	0.0141	0.0224	CbGbCtD
Propofol—CYP2C8—Salmeterol—asthma	0.0134	0.0213	CbGbCtD
Propofol—CYP2C8—Mometasone—asthma	0.0134	0.0213	CbGbCtD
Propofol—CYP2E1—Aminophylline—asthma	0.0116	0.0184	CbGbCtD
Propofol—CYP2E1—Theophylline—asthma	0.0109	0.0173	CbGbCtD
Propofol—CYP2C8—Zafirlukast—asthma	0.0105	0.0167	CbGbCtD
Propofol—CYP1B1—Dexamethasone—asthma	0.0105	0.0167	CbGbCtD
Propofol—CYP1A2—Zileuton—asthma	0.00927	0.0147	CbGbCtD
Propofol—CYP2D6—Ciclesonide—asthma	0.00922	0.0146	CbGbCtD
Propofol—CYP2A6—Prednisolone—asthma	0.00919	0.0146	CbGbCtD
Propofol—CYP2C19—Zafirlukast—asthma	0.00885	0.014	CbGbCtD
Propofol—CYP2C19—Arformoterol—asthma	0.00855	0.0135	CbGbCtD
Propofol—CYP2C19—Formoterol—asthma	0.00855	0.0135	CbGbCtD
Propofol—CYP2C9—Zileuton—asthma	0.00836	0.0132	CbGbCtD
Propofol—CYP1A2—Zafirlukast—asthma	0.00816	0.0129	CbGbCtD
Propofol—CYP2C8—Theophylline—asthma	0.00814	0.0129	CbGbCtD
Propofol—CYP2C8—Montelukast—asthma	0.00772	0.0122	CbGbCtD
Propofol—CYP2C8—Loratadine—asthma	0.00772	0.0122	CbGbCtD
Propofol—CYP2D6—Ipratropium bromide—asthma	0.00764	0.0121	CbGbCtD
