nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—brain cancer	0.787	1	CbGaD
Dorzolamide—CYP3A4—Temozolomide—brain cancer	0.0173	0.487	CbGbCtD
Dorzolamide—CYP3A4—Lomustine—brain cancer	0.0147	0.414	CbGbCtD
Dorzolamide—CYP3A4—Etoposide—brain cancer	0.00355	0.1	CbGbCtD
Dorzolamide—Conjunctival oedema—Carmustine—brain cancer	0.00353	0.0264	CcSEcCtD
Dorzolamide—Throat sore—Lomustine—brain cancer	0.00342	0.0256	CcSEcCtD
Dorzolamide—Oropharyngeal discomfort—Lomustine—brain cancer	0.00339	0.0254	CcSEcCtD
Dorzolamide—Oropharyngeal pain—Lomustine—brain cancer	0.00271	0.0203	CcSEcCtD
Dorzolamide—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00219	0.0164	CcSEcCtD
Dorzolamide—CA4—ganglion—brain cancer	0.00203	0.0461	CbGeAlD
Dorzolamide—Disorientation—Lomustine—brain cancer	0.002	0.015	CcSEcCtD
Dorzolamide—Blepharitis—Hydroxyurea—brain cancer	0.00197	0.0147	CcSEcCtD
Dorzolamide—Cerebral ischaemia—Temozolomide—brain cancer	0.00196	0.0146	CcSEcCtD
Dorzolamide—Metabolic acidosis—Etoposide—brain cancer	0.00192	0.0143	CcSEcCtD
Dorzolamide—Visual disturbance—Lomustine—brain cancer	0.00189	0.0141	CcSEcCtD
Dorzolamide—CA5A—endocrine gland—brain cancer	0.00184	0.0419	CbGeAlD
Dorzolamide—CA14—telencephalon—brain cancer	0.00162	0.0369	CbGeAlD
Dorzolamide—CA4—hindbrain—brain cancer	0.00154	0.035	CbGeAlD
Dorzolamide—Nightmare—Procarbazine—brain cancer	0.00151	0.0113	CcSEcCtD
Dorzolamide—Photophobia—Procarbazine—brain cancer	0.00147	0.011	CcSEcCtD
Dorzolamide—CA7—midbrain—brain cancer	0.0014	0.0318	CbGeAlD
Dorzolamide—Scotoma—Carmustine—brain cancer	0.00129	0.00965	CcSEcCtD
Dorzolamide—CA2—hindbrain—brain cancer	0.00127	0.029	CbGeAlD
Dorzolamide—CA14—medulla oblongata—brain cancer	0.00127	0.029	CbGeAlD
Dorzolamide—Disorientation—Procarbazine—brain cancer	0.00127	0.0095	CcSEcCtD
Dorzolamide—CA12—telencephalon—brain cancer	0.00126	0.0287	CbGeAlD
Dorzolamide—Scotoma—Temozolomide—brain cancer	0.00125	0.00932	CcSEcCtD
Dorzolamide—Visual impairment—Lomustine—brain cancer	0.00119	0.00892	CcSEcCtD
Dorzolamide—CA6—head—brain cancer	0.00117	0.0267	CbGeAlD
Dorzolamide—CA14—midbrain—brain cancer	0.00116	0.0265	CbGeAlD
Dorzolamide—Blood urea increased—Hydroxyurea—brain cancer	0.00114	0.00855	CcSEcCtD
Dorzolamide—Diplopia—Procarbazine—brain cancer	0.00114	0.0085	CcSEcCtD
Dorzolamide—CA14—spinal cord—brain cancer	0.00113	0.0258	CbGeAlD
Dorzolamide—Alopecia—Lomustine—brain cancer	0.00109	0.00818	CcSEcCtD
Dorzolamide—CA7—cerebellum—brain cancer	0.00108	0.0246	CbGeAlD
Dorzolamide—Pulmonary oedema—Hydroxyurea—brain cancer	0.00108	0.00807	CcSEcCtD
Dorzolamide—CA9—endocrine gland—brain cancer	0.00108	0.0245	CbGeAlD
Dorzolamide—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00102	0.00765	CcSEcCtD
Dorzolamide—Laryngospasm—Etoposide—brain cancer	0.00102	0.00759	CcSEcCtD
Dorzolamide—CA1—telencephalon—brain cancer	0.001	0.0228	CbGeAlD
Dorzolamide—Disorientation—Hydroxyurea—brain cancer	0.000984	0.00735	CcSEcCtD
Dorzolamide—Respiratory failure—Temozolomide—brain cancer	0.000964	0.00721	CcSEcCtD
Dorzolamide—Angina pectoris—Procarbazine—brain cancer	0.000957	0.00716	CcSEcCtD
Dorzolamide—CA9—cerebellum—brain cancer	0.000948	0.0216	CbGeAlD
Dorzolamide—CA5B—gonad—brain cancer	0.000945	0.0215	CbGeAlD
Dorzolamide—CA14—cerebellum—brain cancer	0.000899	0.0205	CbGeAlD
