nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—muscle cancer	0.478	1	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—muscle cancer	0.266	0.643	CbGbCtD
Mefenamic acid—PTGS2—Etoposide—muscle cancer	0.0633	0.153	CbGbCtD
Mefenamic acid—PTGS1—Etoposide—muscle cancer	0.0534	0.129	CbGbCtD
Mefenamic acid—CYP2C8—Etoposide—muscle cancer	0.0308	0.0746	CbGbCtD
Mefenamic acid—AKR1C3—Podofilox—Etoposide—muscle cancer	0.00283	0.592	CbGdCrCtD
Mefenamic acid—AKR1C3—Vinblastine—Vincristine—muscle cancer	0.00195	0.408	CbGdCrCtD
Mefenamic acid—Acetylsalicylic acid—TP53—muscle cancer	0.00159	0.233	CrCbGaD
Mefenamic acid—AKR1C2—testis—muscle cancer	0.00146	0.138	CbGeAlD
Mefenamic acid—PTGS2—hindlimb—muscle cancer	0.00111	0.104	CbGeAlD
Mefenamic acid—PTGS2—appendage—muscle cancer	0.000948	0.0896	CbGeAlD
Mefenamic acid—Floctafenine—PTGS2—muscle cancer	0.000815	0.12	CrCbGaD
Mefenamic acid—AKR1C3—smooth muscle tissue—muscle cancer	0.000732	0.0691	CbGeAlD
Mefenamic acid—AKR1C3—cardiac atrium—muscle cancer	0.000631	0.0596	CbGeAlD
Mefenamic acid—AKR1C3—tendon—muscle cancer	0.00055	0.052	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—muscle cancer	0.000533	0.0503	CbGeAlD
Mefenamic acid—Lumiracoxib—PTGS2—muscle cancer	0.000525	0.0772	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—muscle cancer	0.000525	0.0772	CrCbGaD
Mefenamic acid—AKR1C3—vagina—muscle cancer	0.00051	0.0482	CbGeAlD
Mefenamic acid—Nepafenac—PTGS2—muscle cancer	0.000499	0.0734	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS2—muscle cancer	0.000468	0.0688	CrCbGaD
Mefenamic acid—AKR1C3—testis—muscle cancer	0.000455	0.043	CbGeAlD
Mefenamic acid—Salsalate—PTGS2—muscle cancer	0.000415	0.061	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS2—muscle cancer	0.000409	0.0601	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS2—muscle cancer	0.000343	0.0504	CrCbGaD
Mefenamic acid—Melaena—Doxorubicin—muscle cancer	0.00032	0.0037	CcSEcCtD
Mefenamic acid—Cystitis—Doxorubicin—muscle cancer	0.000316	0.00366	CcSEcCtD
Mefenamic acid—PTGS2—embryo—muscle cancer	0.000315	0.0297	CbGeAlD
Mefenamic acid—Anaemia—Vincristine—muscle cancer	0.000315	0.00365	CcSEcCtD
Mefenamic acid—Colitis—Doxorubicin—muscle cancer	0.000314	0.00364	CcSEcCtD
Mefenamic acid—Urinary tract disorder—Etoposide—muscle cancer	0.000313	0.00363	CcSEcCtD
Mefenamic acid—Polyuria—Methotrexate—muscle cancer	0.000312	0.00362	CcSEcCtD
Mefenamic acid—Photosensitivity—Methotrexate—muscle cancer	0.000312	0.00362	CcSEcCtD
Mefenamic acid—Oedema—Dactinomycin—muscle cancer	0.000311	0.0036	CcSEcCtD
Mefenamic acid—Fluid retention—Doxorubicin—muscle cancer	0.000311	0.0036	CcSEcCtD
Mefenamic acid—Urethral disorder—Etoposide—muscle cancer	0.000311	0.0036	CcSEcCtD
Mefenamic acid—Acetylsalicylic acid—PTGS2—muscle cancer	0.00031	0.0456	CrCbGaD
Mefenamic acid—Infection—Dactinomycin—muscle cancer	0.000309	0.00358	CcSEcCtD
Mefenamic acid—CYP2C8—renal system—muscle cancer	0.000307	0.029	CbGeAlD
Mefenamic acid—Aplastic anaemia—Doxorubicin—muscle cancer	0.000307	0.00356	CcSEcCtD
Mefenamic acid—Vertigo—Vincristine—muscle cancer	0.000306	0.00355	CcSEcCtD
Mefenamic acid—Hepatic failure—Methotrexate—muscle cancer	0.000305	0.00354	CcSEcCtD
Mefenamic acid—Leukopenia—Vincristine—muscle cancer	0.000305	0.00353	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Dactinomycin—muscle cancer	0.000304	0.00353	CcSEcCtD
Mefenamic acid—Erythema multiforme—Etoposide—muscle cancer	0.0003	0.00347	CcSEcCtD
Mefenamic acid—Coma—Doxorubicin—muscle cancer	0.000299	0.00347	CcSEcCtD
Mefenamic acid—Oesophagitis—Doxorubicin—muscle cancer	0.000299	0.00347	CcSEcCtD
Mefenamic acid—Anorexia—Dactinomycin—muscle cancer	0.000296	0.00344	CcSEcCtD
Mefenamic acid—Bladder pain—Doxorubicin—muscle cancer	0.000296	0.00343	CcSEcCtD
Mefenamic acid—Ecchymosis—Doxorubicin—muscle cancer	0.000296	0.00343	CcSEcCtD
Mefenamic acid—Convulsion—Vincristine—muscle cancer	0.000295	0.00342	CcSEcCtD
Mefenamic acid—Hypertension—Vincristine—muscle cancer	0.000294	0.00341	CcSEcCtD
Mefenamic acid—Dermatitis exfoliative—Methotrexate—muscle cancer	0.000291	0.00337	CcSEcCtD
Mefenamic acid—Sepsis—Doxorubicin—muscle cancer	0.000284	0.00329	CcSEcCtD
Mefenamic acid—Anaphylactoid reaction—Methotrexate—muscle cancer	0.000283	0.00329	CcSEcCtD
Mefenamic acid—Alopecia—Etoposide—muscle cancer	0.00028	0.00324	CcSEcCtD
Mefenamic acid—Lymphadenopathy—Doxorubicin—muscle cancer	0.000278	0.00323	CcSEcCtD
Mefenamic acid—Anaphylactic shock—Vincristine—muscle cancer	0.000278	0.00322	CcSEcCtD
Mefenamic acid—Oedema—Vincristine—muscle cancer	0.000278	0.00322	CcSEcCtD
Mefenamic acid—Infection—Vincristine—muscle cancer	0.000276	0.0032	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Vincristine—muscle cancer	0.000272	0.00315	CcSEcCtD
Mefenamic acid—Photosensitivity—Doxorubicin—muscle cancer	0.000271	0.00314	CcSEcCtD
Mefenamic acid—Decreased appetite—Dactinomycin—muscle cancer	0.00027	0.00313	CcSEcCtD
Mefenamic acid—Vascular purpura—Doxorubicin—muscle cancer	0.000266	0.00308	CcSEcCtD
Mefenamic acid—Anorexia—Vincristine—muscle cancer	0.000265	0.00307	CcSEcCtD
Mefenamic acid—Hepatic failure—Doxorubicin—muscle cancer	0.000264	0.00306	CcSEcCtD
Mefenamic acid—Cardiac failure congestive—Doxorubicin—muscle cancer	0.000262	0.00304	CcSEcCtD
Mefenamic acid—Hypotension—Vincristine—muscle cancer	0.00026	0.00301	CcSEcCtD
Mefenamic acid—PTGS1—smooth muscle tissue—muscle cancer	0.000259	0.0245	CbGeAlD
Mefenamic acid—Feeling abnormal—Dactinomycin—muscle cancer	0.000256	0.00297	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Etoposide—muscle cancer	0.000256	0.00297	CcSEcCtD
Mefenamic acid—Salicylic acid—PTGS2—muscle cancer	0.000255	0.0375	CrCbGaD
Mefenamic acid—Anaemia—Etoposide—muscle cancer	0.000255	0.00295	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000254	0.00295	CcSEcCtD
Mefenamic acid—Liver function test abnormal—Methotrexate—muscle cancer	0.000253	0.00294	CcSEcCtD
