nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Ifosfamide—testicular cancer	0.194	0.419	CbGbCtD
Argatroban—F2—posterior vena cava—testicular cancer	0.162	0.664	CbGeAlD
Argatroban—CYP3A5—Etoposide—testicular cancer	0.0928	0.2	CbGbCtD
Argatroban—CYP3A4—Ifosfamide—testicular cancer	0.0757	0.163	CbGbCtD
Argatroban—F2—vein—testicular cancer	0.0715	0.293	CbGeAlD
Argatroban—CYP3A4—Vinblastine—testicular cancer	0.0402	0.0866	CbGbCtD
Argatroban—CYP3A4—Etoposide—testicular cancer	0.0362	0.078	CbGbCtD
Argatroban—CYP3A4—Doxorubicin—testicular cancer	0.0247	0.0532	CbGbCtD
Argatroban—F2—female gonad—testicular cancer	0.00746	0.0306	CbGeAlD
Argatroban—CYP3A5—female gonad—testicular cancer	0.00302	0.0124	CbGeAlD
Argatroban—Apnoea—Methotrexate—testicular cancer	0.00138	0.00473	CcSEcCtD
Argatroban—Haemoptysis—Doxorubicin—testicular cancer	0.00137	0.00469	CcSEcCtD
Argatroban—Acute coronary syndrome—Ifosfamide—testicular cancer	0.00137	0.00467	CcSEcCtD
Argatroban—Myocardial infarction—Ifosfamide—testicular cancer	0.00136	0.00465	CcSEcCtD
Argatroban—Cardiac arrest—Etoposide—testicular cancer	0.00135	0.00462	CcSEcCtD
Argatroban—Confusional state—Chlorambucil—testicular cancer	0.00135	0.00461	CcSEcCtD
Argatroban—Infection—Chlorambucil—testicular cancer	0.00133	0.00454	CcSEcCtD
Argatroban—Pleural effusion—Doxorubicin—testicular cancer	0.00133	0.00453	CcSEcCtD
Argatroban—Haematuria—Ifosfamide—testicular cancer	0.00132	0.00452	CcSEcCtD
Argatroban—Bradycardia—Ifosfamide—testicular cancer	0.00127	0.00433	CcSEcCtD
Argatroban—Haemoglobin—Ifosfamide—testicular cancer	0.00125	0.00428	CcSEcCtD
Argatroban—Vasodilation—Epirubicin—testicular cancer	0.00125	0.00427	CcSEcCtD
Argatroban—Vasodilation procedure—Epirubicin—testicular cancer	0.00125	0.00427	CcSEcCtD
Argatroban—Haemorrhage—Ifosfamide—testicular cancer	0.00124	0.00426	CcSEcCtD
Argatroban—Respiratory failure—Methotrexate—testicular cancer	0.00119	0.00408	CcSEcCtD
Argatroban—Acute coronary syndrome—Cisplatin—testicular cancer	0.00118	0.00403	CcSEcCtD
Argatroban—Dyspepsia—Chlorambucil—testicular cancer	0.00118	0.00402	CcSEcCtD
Argatroban—Pulmonary embolism—Methotrexate—testicular cancer	0.00117	0.00401	CcSEcCtD
Argatroban—Myocardial infarction—Cisplatin—testicular cancer	0.00117	0.00401	CcSEcCtD
Argatroban—Vasodilation—Doxorubicin—testicular cancer	0.00116	0.00395	CcSEcCtD
Argatroban—Vasodilation procedure—Doxorubicin—testicular cancer	0.00116	0.00395	CcSEcCtD
Argatroban—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00115	0.00395	CcSEcCtD
