nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—SLCO1B3—vagina—fallopian tube cancer	0.106	0.106	CbGeAlD
Pioglitazone—PPARG—epithelium—fallopian tube cancer	0.079	0.079	CbGeAlD
Pioglitazone—SLCO1B1—female reproductive system—fallopian tube cancer	0.0681	0.0681	CbGeAlD
Pioglitazone—PPARG—uterus—fallopian tube cancer	0.0653	0.0653	CbGeAlD
Pioglitazone—PPARG—female reproductive system—fallopian tube cancer	0.0587	0.0587	CbGeAlD
Pioglitazone—PPARG—female gonad—fallopian tube cancer	0.0534	0.0534	CbGeAlD
Pioglitazone—PPARG—vagina—fallopian tube cancer	0.0531	0.0531	CbGeAlD
Pioglitazone—CYP2C8—endometrium—fallopian tube cancer	0.0467	0.0467	CbGeAlD
Pioglitazone—PTGS1—epithelium—fallopian tube cancer	0.0423	0.0423	CbGeAlD
Pioglitazone—PTGS1—uterine cervix—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Pioglitazone—CYP2C19—vagina—fallopian tube cancer	0.0401	0.0401	CbGeAlD
Pioglitazone—CYP2C8—female reproductive system—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Pioglitazone—PTGS1—endometrium—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Pioglitazone—CYP2C8—vagina—fallopian tube cancer	0.035	0.035	CbGeAlD
Pioglitazone—PTGS1—uterus—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Pioglitazone—CYP2C9—female reproductive system—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Pioglitazone—PTGS1—female reproductive system—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Pioglitazone—PTGS1—female gonad—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Pioglitazone—PTGS1—vagina—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Pioglitazone—CYP3A4—female reproductive system—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Pioglitazone—CYP2D6—female reproductive system—fallopian tube cancer	0.0258	0.0258	CbGeAlD
Pioglitazone—CYP2D6—female gonad—fallopian tube cancer	0.0235	0.0235	CbGeAlD
