nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.21	0.283	CbGbCtD
Fentanyl—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.21	0.283	CbGbCtD
Fentanyl—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.157	0.212	CbGbCtD
Fentanyl—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.138	CbGbCtD
Fentanyl—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0614	0.0828	CbGbCtD
Fentanyl—Wound—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0474	CcSEcCtD
Fentanyl—Breath sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00915	0.0359	CcSEcCtD
Fentanyl—Tendon disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00672	0.0264	CcSEcCtD
Fentanyl—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.00672	0.0264	CcSEcCtD
Fentanyl—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.00461	0.0181	CcSEcCtD
Fentanyl—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.0149	CcSEcCtD
Fentanyl—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.0149	CcSEcCtD
Fentanyl—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.00368	0.0145	CcSEcCtD
Fentanyl—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00325	0.0128	CcSEcCtD
Fentanyl—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00325	0.0128	CcSEcCtD
Fentanyl—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00309	0.0121	CcSEcCtD
Fentanyl—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00309	0.0121	CcSEcCtD
Fentanyl—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00298	0.0117	CcSEcCtD
Fentanyl—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.0113	CcSEcCtD
Fentanyl—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00276	0.0108	CcSEcCtD
Fentanyl—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.0106	CcSEcCtD
Fentanyl—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00262	0.0103	CcSEcCtD
Fentanyl—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00252	0.00991	CcSEcCtD
