nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Urticaria—Cyclosporine—psoriasis	0.000285	0.000285	CcSEcCtD
Ertapenem—Body temperature increased—Cyclosporine—psoriasis	0.000283	0.000283	CcSEcCtD
Ertapenem—Abdominal pain—Cyclosporine—psoriasis	0.000283	0.000283	CcSEcCtD
Ertapenem—Anxiety—Dexamethasone—psoriasis	0.000283	0.000283	CcSEcCtD
Ertapenem—Anxiety—Betamethasone—psoriasis	0.000283	0.000283	CcSEcCtD
Ertapenem—Vomiting—Mycophenolic acid—psoriasis	0.000282	0.000282	CcSEcCtD
Ertapenem—Discomfort—Dexamethasone—psoriasis	0.000281	0.000281	CcSEcCtD
Ertapenem—Discomfort—Betamethasone—psoriasis	0.000281	0.000281	CcSEcCtD
Ertapenem—Dyspepsia—Hydrocortisone—psoriasis	0.00028	0.00028	CcSEcCtD
Ertapenem—Haemoglobin—Methotrexate—psoriasis	0.00028	0.00028	CcSEcCtD
Ertapenem—Rash—Mycophenolic acid—psoriasis	0.000279	0.000279	CcSEcCtD
Ertapenem—Dermatitis—Mycophenolic acid—psoriasis	0.000279	0.000279	CcSEcCtD
Ertapenem—Pain—Prednisolone—psoriasis	0.000279	0.000279	CcSEcCtD
Ertapenem—Haemorrhage—Methotrexate—psoriasis	0.000279	0.000279	CcSEcCtD
Ertapenem—Urticaria—Mycophenolate mofetil—psoriasis	0.000278	0.000278	CcSEcCtD
Ertapenem—Headache—Mycophenolic acid—psoriasis	0.000278	0.000278	CcSEcCtD
Ertapenem—Decreased appetite—Hydrocortisone—psoriasis	0.000277	0.000277	CcSEcCtD
Ertapenem—Pharyngitis—Methotrexate—psoriasis	0.000277	0.000277	CcSEcCtD
Ertapenem—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000276	0.000276	CcSEcCtD
Ertapenem—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000276	0.000276	CcSEcCtD
Ertapenem—Urinary tract disorder—Methotrexate—psoriasis	0.000275	0.000275	CcSEcCtD
Ertapenem—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000275	0.000275	CcSEcCtD
Ertapenem—Fatigue—Hydrocortisone—psoriasis	0.000275	0.000275	CcSEcCtD
Ertapenem—Urethral disorder—Methotrexate—psoriasis	0.000273	0.000273	CcSEcCtD
Ertapenem—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000273	0.000273	CcSEcCtD
Ertapenem—Pain—Hydrocortisone—psoriasis	0.000272	0.000272	CcSEcCtD
Ertapenem—Anaphylactic shock—Betamethasone—psoriasis	0.000272	0.000272	CcSEcCtD
Ertapenem—Anaphylactic shock—Dexamethasone—psoriasis	0.000272	0.000272	CcSEcCtD
Ertapenem—Oedema—Betamethasone—psoriasis	0.000272	0.000272	CcSEcCtD
Ertapenem—Oedema—Dexamethasone—psoriasis	0.000272	0.000272	CcSEcCtD
Ertapenem—Insomnia—Triamcinolone—psoriasis	0.000271	0.000271	CcSEcCtD
Ertapenem—Infection—Betamethasone—psoriasis	0.00027	0.00027	CcSEcCtD
Ertapenem—Infection—Dexamethasone—psoriasis	0.00027	0.00027	CcSEcCtD
Ertapenem—Ill-defined disorder—Prednisone—psoriasis	0.000269	0.000269	CcSEcCtD
Ertapenem—Paraesthesia—Triamcinolone—psoriasis	0.000269	0.000269	CcSEcCtD
Ertapenem—Feeling abnormal—Prednisolone—psoriasis	0.000269	0.000269	CcSEcCtD
Ertapenem—Anaemia—Prednisone—psoriasis	0.000268	0.000268	CcSEcCtD
Ertapenem—Shock—Dexamethasone—psoriasis	0.000268	0.000268	CcSEcCtD
Ertapenem—Shock—Betamethasone—psoriasis	0.000268	0.000268	CcSEcCtD
Ertapenem—Dyspnoea—Triamcinolone—psoriasis	0.000267	0.000267	CcSEcCtD
Ertapenem—Nervous system disorder—Betamethasone—psoriasis	0.000267	0.000267	CcSEcCtD
Ertapenem—Nervous system disorder—Dexamethasone—psoriasis	0.000267	0.000267	CcSEcCtD
Ertapenem—Agitation—Prednisone—psoriasis	0.000267	0.000267	CcSEcCtD
Ertapenem—Thrombocytopenia—Dexamethasone—psoriasis	0.000266	0.000266	CcSEcCtD
