nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Infarction—Ramipril—type 1 diabetes mellitus	0.0357	0.0654	CcSEcCtD
Zolmitriptan—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0205	0.0376	CcSEcCtD
Zolmitriptan—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0196	0.036	CcSEcCtD
Zolmitriptan—Parosmia—Ramipril—type 1 diabetes mellitus	0.0153	0.028	CcSEcCtD
Zolmitriptan—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0143	0.0261	CcSEcCtD
Zolmitriptan—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0123	0.0226	CcSEcCtD
Zolmitriptan—Cough increased—Ramipril—type 1 diabetes mellitus	0.0108	0.0198	CcSEcCtD
Zolmitriptan—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00963	0.0176	CcSEcCtD
Zolmitriptan—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00931	0.0171	CcSEcCtD
Zolmitriptan—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00896	0.0164	CcSEcCtD
Zolmitriptan—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0082	0.015	CcSEcCtD
Zolmitriptan—Polyuria—Ramipril—type 1 diabetes mellitus	0.0082	0.015	CcSEcCtD
Zolmitriptan—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00812	0.0149	CcSEcCtD
Zolmitriptan—Amnesia—Ramipril—type 1 diabetes mellitus	0.00766	0.014	CcSEcCtD
Zolmitriptan—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00759	0.0139	CcSEcCtD
Zolmitriptan—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00744	0.0136	CcSEcCtD
Zolmitriptan—Arthritis—Ramipril—type 1 diabetes mellitus	0.00741	0.0136	CcSEcCtD
Zolmitriptan—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00657	0.012	CcSEcCtD
Zolmitriptan—Gastritis—Ramipril—type 1 diabetes mellitus	0.00637	0.0117	CcSEcCtD
Zolmitriptan—Influenza—Ramipril—type 1 diabetes mellitus	0.00622	0.0114	CcSEcCtD
Zolmitriptan—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00622	0.0114	CcSEcCtD
Zolmitriptan—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00616	0.0113	CcSEcCtD
Zolmitriptan—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00612	0.0112	CcSEcCtD
Zolmitriptan—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0061	0.0112	CcSEcCtD
Zolmitriptan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00606	0.0111	CcSEcCtD
Zolmitriptan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00598	0.011	CcSEcCtD
Zolmitriptan—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00568	0.0104	CcSEcCtD
Zolmitriptan—Weight increased—Ramipril—type 1 diabetes mellitus	0.00566	0.0104	CcSEcCtD
Zolmitriptan—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00547	0.01	CcSEcCtD
Zolmitriptan—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00544	0.00996	CcSEcCtD
Zolmitriptan—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00544	0.00996	CcSEcCtD
Zolmitriptan—Jaundice—Ramipril—type 1 diabetes mellitus	0.00541	0.0099	CcSEcCtD
Zolmitriptan—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00541	0.0099	CcSEcCtD
Zolmitriptan—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00539	0.00988	CcSEcCtD
Zolmitriptan—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00539	0.00988	CcSEcCtD
Zolmitriptan—Sweating—Ramipril—type 1 diabetes mellitus	0.00532	0.00974	CcSEcCtD
Zolmitriptan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00523	0.00958	CcSEcCtD
Zolmitriptan—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0052	0.00953	CcSEcCtD
Zolmitriptan—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0049	0.00899	CcSEcCtD
Zolmitriptan—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00489	0.00896	CcSEcCtD
Zolmitriptan—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00464	0.0085	CcSEcCtD
Zolmitriptan—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0045	0.00824	CcSEcCtD
Zolmitriptan—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00445	0.00815	CcSEcCtD
Zolmitriptan—Erythema—Ramipril—type 1 diabetes mellitus	0.00433	0.00794	CcSEcCtD
Zolmitriptan—Tension—Ramipril—type 1 diabetes mellitus	0.00425	0.00779	CcSEcCtD
Zolmitriptan—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00424	0.00778	CcSEcCtD
Zolmitriptan—Nervousness—Ramipril—type 1 diabetes mellitus	0.00421	0.00771	CcSEcCtD
Zolmitriptan—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00417	0.00763	CcSEcCtD
Zolmitriptan—Tremor—Ramipril—type 1 diabetes mellitus	0.00406	0.00744	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00402	0.00737	CcSEcCtD
Zolmitriptan—Agitation—Ramipril—type 1 diabetes mellitus	0.00398	0.0073	CcSEcCtD
Zolmitriptan—Angioedema—Ramipril—type 1 diabetes mellitus	0.00396	0.00726	CcSEcCtD
Zolmitriptan—Malaise—Ramipril—type 1 diabetes mellitus	0.00391	0.00716	CcSEcCtD
Zolmitriptan—Vertigo—Ramipril—type 1 diabetes mellitus	0.00389	0.00713	CcSEcCtD
Zolmitriptan—Syncope—Ramipril—type 1 diabetes mellitus	0.00389	0.00712	CcSEcCtD
Zolmitriptan—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00388	0.00711	CcSEcCtD
Zolmitriptan—Palpitations—Ramipril—type 1 diabetes mellitus	0.00383	0.00702	CcSEcCtD
Zolmitriptan—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00381	0.00698	CcSEcCtD
Zolmitriptan—Cough—Ramipril—type 1 diabetes mellitus	0.00378	0.00693	CcSEcCtD
Zolmitriptan—Convulsion—Ramipril—type 1 diabetes mellitus	0.00376	0.00688	CcSEcCtD
Zolmitriptan—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00369	0.00676	CcSEcCtD
Zolmitriptan—Myalgia—Ramipril—type 1 diabetes mellitus	0.00369	0.00676	CcSEcCtD
Zolmitriptan—Chest pain—Ramipril—type 1 diabetes mellitus	0.00369	0.00676	CcSEcCtD
Zolmitriptan—Anxiety—Ramipril—type 1 diabetes mellitus	0.00368	0.00674	CcSEcCtD
Zolmitriptan—Discomfort—Ramipril—type 1 diabetes mellitus	0.00365	0.00668	CcSEcCtD
Zolmitriptan—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00361	0.00661	CcSEcCtD
Zolmitriptan—Confusional state—Ramipril—type 1 diabetes mellitus	0.00357	0.00653	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00354	0.00648	CcSEcCtD
