nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—ADORA2A—ganglion—brain cancer	0.0508	0.326	CbGeAlD
Regadenoson—Azacitidine—DNMT1—brain cancer	0.0318	0.691	CrCbGaD
Regadenoson—Haemorrhage intracranial—Temozolomide—brain cancer	0.0208	0.0261	CcSEcCtD
Regadenoson—ADORA2A—telencephalon—brain cancer	0.0196	0.126	CbGeAlD
Regadenoson—Altered state of consciousness—Temozolomide—brain cancer	0.0185	0.0232	CcSEcCtD
Regadenoson—Faecal incontinence—Carmustine—brain cancer	0.0175	0.0219	CcSEcCtD
Regadenoson—Transient ischaemic attack—Temozolomide—brain cancer	0.0169	0.0212	CcSEcCtD
Regadenoson—Faecal incontinence—Temozolomide—brain cancer	0.0169	0.0212	CcSEcCtD
Regadenoson—ADORA2A—gonad—brain cancer	0.0163	0.105	CbGeAlD
Regadenoson—Adenosine triphosphate—ALK—brain cancer	0.0142	0.309	CrCbGaD
Regadenoson—Throat tightness—Etoposide—brain cancer	0.0139	0.0174	CcSEcCtD
Regadenoson—ADORA2A—spinal cord—brain cancer	0.0137	0.0881	CbGeAlD
Regadenoson—ADORA2A—endocrine gland—brain cancer	0.0124	0.0793	CbGeAlD
Regadenoson—Renal failure—Lomustine—brain cancer	0.0122	0.0153	CcSEcCtD
Regadenoson—ADORA2A—head—brain cancer	0.0122	0.0783	CbGeAlD
Regadenoson—ADORA2A—central nervous system—brain cancer	0.0111	0.0714	CbGeAlD
Regadenoson—ADORA2A—cerebellum—brain cancer	0.0109	0.0698	CbGeAlD
Regadenoson—Injection site pain—Carmustine—brain cancer	0.0108	0.0135	CcSEcCtD
Regadenoson—ADORA2A—brain—brain cancer	0.00884	0.0567	CbGeAlD
Regadenoson—Musculoskeletal pain—Temozolomide—brain cancer	0.00864	0.0108	CcSEcCtD
Regadenoson—Angina pectoris—Procarbazine—brain cancer	0.00862	0.0108	CcSEcCtD
Regadenoson—Depressed level of consciousness—Carmustine—brain cancer	0.00853	0.0107	CcSEcCtD
Regadenoson—Depressed level of consciousness—Temozolomide—brain cancer	0.00824	0.0103	CcSEcCtD
Regadenoson—Pain—Carboplatin—brain cancer	0.00775	0.00971	CcSEcCtD
Regadenoson—Chest discomfort—Etoposide—brain cancer	0.00772	0.00967	CcSEcCtD
Regadenoson—Eye pain—Carmustine—brain cancer	0.0071	0.00889	CcSEcCtD
Regadenoson—Eye pain—Temozolomide—brain cancer	0.00686	0.0086	CcSEcCtD
Regadenoson—Flushing—Procarbazine—brain cancer	0.00658	0.00824	CcSEcCtD
Regadenoson—Tremor—Procarbazine—brain cancer	0.00578	0.00724	CcSEcCtD
Regadenoson—Syncope—Procarbazine—brain cancer	0.00553	0.00693	CcSEcCtD
Regadenoson—Loss of consciousness—Procarbazine—brain cancer	0.00542	0.00679	CcSEcCtD
Regadenoson—Abdominal distension—Temozolomide—brain cancer	0.00539	0.00675	CcSEcCtD
Regadenoson—Cough—Procarbazine—brain cancer	0.00538	0.00674	CcSEcCtD
Regadenoson—Convulsion—Procarbazine—brain cancer	0.00534	0.0067	CcSEcCtD
Regadenoson—Hypertension—Procarbazine—brain cancer	0.00533	0.00667	CcSEcCtD
Regadenoson—Myalgia—Procarbazine—brain cancer	0.00525	0.00658	CcSEcCtD
Regadenoson—Arthralgia—Procarbazine—brain cancer	0.00525	0.00658	CcSEcCtD
Regadenoson—Anxiety—Procarbazine—brain cancer	0.00523	0.00656	CcSEcCtD
Regadenoson—Vomiting—Lomustine—brain cancer	0.00504	0.00632	CcSEcCtD
Regadenoson—Angiopathy—Hydroxyurea—brain cancer	0.00498	0.00623	CcSEcCtD
Regadenoson—Shock—Procarbazine—brain cancer	0.00495	0.00621	CcSEcCtD
Regadenoson—Tachycardia—Procarbazine—brain cancer	0.00491	0.00616	CcSEcCtD
Regadenoson—Hyperhidrosis—Procarbazine—brain cancer	0.00487	0.0061	CcSEcCtD
Regadenoson—Renal failure—Carmustine—brain cancer	0.00485	0.00608	CcSEcCtD
Regadenoson—Erythema—Hydroxyurea—brain cancer	0.00477	0.00598	CcSEcCtD
Regadenoson—Cardiac arrest—Etoposide—brain cancer	0.00471	0.0059	CcSEcCtD
Regadenoson—Nausea—Lomustine—brain cancer	0.00471	0.0059	CcSEcCtD
Regadenoson—Hypotension—Procarbazine—brain cancer	0.0047	0.00589	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00459	0.00575	CcSEcCtD
Regadenoson—Insomnia—Procarbazine—brain cancer	0.00455	0.00571	CcSEcCtD
Regadenoson—Paraesthesia—Procarbazine—brain cancer	0.00452	0.00566	CcSEcCtD
Regadenoson—Somnolence—Procarbazine—brain cancer	0.00448	0.00561	CcSEcCtD
Regadenoson—Ill-defined disorder—Hydroxyurea—brain cancer	0.00443	0.00555	CcSEcCtD
Regadenoson—Hypoaesthesia—Carmustine—brain cancer	0.00441	0.00553	CcSEcCtD
Regadenoson—Connective tissue disorder—Carmustine—brain cancer	0.00436	0.00546	CcSEcCtD
Regadenoson—Malaise—Hydroxyurea—brain cancer	0.00431	0.00539	CcSEcCtD
Regadenoson—Pain—Procarbazine—brain cancer	0.00431	0.00539	CcSEcCtD
Regadenoson—Hypoaesthesia—Temozolomide—brain cancer	0.00426	0.00534	CcSEcCtD
Regadenoson—Bronchospasm—Etoposide—brain cancer	0.00421	0.00528	CcSEcCtD
Regadenoson—Connective tissue disorder—Temozolomide—brain cancer	0.00421	0.00528	CcSEcCtD
Regadenoson—Feeling abnormal—Procarbazine—brain cancer	0.00415	0.0052	CcSEcCtD
Regadenoson—Eye disorder—Carmustine—brain cancer	0.00414	0.00519	CcSEcCtD
Regadenoson—Convulsion—Hydroxyurea—brain cancer	0.00414	0.00518	CcSEcCtD
Regadenoson—Gastrointestinal pain—Procarbazine—brain cancer	0.00412	0.00516	CcSEcCtD
Regadenoson—Flushing—Carmustine—brain cancer	0.00411	0.00516	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00404	0.00506	CcSEcCtD
Regadenoson—Discomfort—Hydroxyurea—brain cancer	0.00402	0.00503	CcSEcCtD
Regadenoson—Eye disorder—Temozolomide—brain cancer	0.004	0.00502	CcSEcCtD
Regadenoson—Urticaria—Procarbazine—brain cancer	0.004	0.00501	CcSEcCtD
Regadenoson—Tinnitus—Temozolomide—brain cancer	0.00399	0.00501	CcSEcCtD
Regadenoson—Abdominal pain—Procarbazine—brain cancer	0.00398	0.00499	CcSEcCtD
