nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—Imiquimod—skin cancer	0.106	0.292	CbGbCtD
Olopatadine—CYP3A4—Temozolomide—skin cancer	0.106	0.292	CbGbCtD
Olopatadine—CYP3A4—Vismodegib—skin cancer	0.0738	0.202	CbGbCtD
Olopatadine—CYP3A4—Vemurafenib—skin cancer	0.0583	0.16	CbGbCtD
Olopatadine—S100A12—nose—skin cancer	0.0541	0.174	CbGeAlD
Olopatadine—S100A2—skin epidermis—skin cancer	0.0226	0.0727	CbGeAlD
Olopatadine—CYP3A4—Docetaxel—skin cancer	0.02	0.0548	CbGbCtD
Olopatadine—S100A2—hair follicle—skin cancer	0.0161	0.0519	CbGeAlD
Olopatadine—S100B—nerve—skin cancer	0.0153	0.0493	CbGeAlD
Olopatadine—S100B—blood vessel—skin cancer	0.012	0.0387	CbGeAlD
Olopatadine—HRH1—nose—skin cancer	0.011	0.0353	CbGeAlD
Olopatadine—S100A2—nipple—skin cancer	0.0109	0.0352	CbGeAlD
Olopatadine—S100A1—neck—skin cancer	0.00996	0.0321	CbGeAlD
Olopatadine—S100A13—neck—skin cancer	0.00883	0.0284	CbGeAlD
Olopatadine—S100A2—epithelium—skin cancer	0.00736	0.0237	CbGeAlD
Olopatadine—S100A1—connective tissue—skin cancer	0.00714	0.023	CbGeAlD
Olopatadine—S100A2—skin of body—skin cancer	0.007	0.0225	CbGeAlD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—SHH—skin cancer	0.00655	0.132	CbGpPWpGaD
Olopatadine—S100A1—skin of body—skin cancer	0.00644	0.0207	CbGeAlD
Olopatadine—S100A2—mammalian vulva—skin cancer	0.00638	0.0205	CbGeAlD
Olopatadine—S100A13—connective tissue—skin cancer	0.00633	0.0204	CbGeAlD
Olopatadine—S100A12—connective tissue—skin cancer	0.00625	0.0201	CbGeAlD
Olopatadine—S100B—connective tissue—skin cancer	0.00616	0.0198	CbGeAlD
Olopatadine—S100A13—epithelium—skin cancer	0.00601	0.0194	CbGeAlD
Olopatadine—S100A12—epithelium—skin cancer	0.00593	0.0191	CbGeAlD
Olopatadine—S100A13—skin of body—skin cancer	0.00572	0.0184	CbGeAlD
Olopatadine—S100A2—lymphoid tissue—skin cancer	0.00567	0.0182	CbGeAlD
Olopatadine—S100B—skin of body—skin cancer	0.00557	0.0179	CbGeAlD
Olopatadine—S100A2—female reproductive system—skin cancer	0.00546	0.0176	CbGeAlD
Olopatadine—S100A12—mammalian vulva—skin cancer	0.00514	0.0166	CbGeAlD
Olopatadine—S100A1—female reproductive system—skin cancer	0.00503	0.0162	CbGeAlD
Olopatadine—S100A12—lymphoid tissue—skin cancer	0.00457	0.0147	CbGeAlD
Olopatadine—S100A2—head—skin cancer	0.00457	0.0147	CbGeAlD
Olopatadine—S100B—lymphoid tissue—skin cancer	0.00451	0.0145	CbGeAlD
Olopatadine—S100A13—female reproductive system—skin cancer	0.00447	0.0144	CbGeAlD
Olopatadine—S100A1—head—skin cancer	0.0042	0.0135	CbGeAlD
Olopatadine—S100A13—head—skin cancer	0.00373	0.012	CbGeAlD
Olopatadine—S100A12—head—skin cancer	0.00368	0.0118	CbGeAlD
Olopatadine—S100B—head—skin cancer	0.00363	0.0117	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—MSH2—skin cancer	0.00325	0.0655	CbGpPWpGaD
Olopatadine—S100A1—lymph node—skin cancer	0.00294	0.00948	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—MLH1—skin cancer	0.00293	0.059	CbGpPWpGaD
Olopatadine—S100A13—lymph node—skin cancer	0.00261	0.00841	CbGeAlD
Olopatadine—S100A12—lymph node—skin cancer	0.00258	0.0083	CbGeAlD
Olopatadine—S100B—lymph node—skin cancer	0.00254	0.00819	CbGeAlD
Olopatadine—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TLR7—skin cancer	0.00253	0.051	CbGpPWpGaD
Olopatadine—S100A12—MyD88 dependent cascade initiated on endosome—TLR7—skin cancer	0.00249	0.0501	CbGpPWpGaD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—CDKN2A—skin cancer	0.00244	0.0491	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 9 (TLR9) Cascade—TLR7—skin cancer	0.0024	0.0484	CbGpPWpGaD
Olopatadine—S100B—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TLR7—skin cancer	0.0024	0.0483	CbGpPWpGaD
Olopatadine—S100B—MyD88 dependent cascade initiated on endosome—TLR7—skin cancer	0.00235	0.0474	CbGpPWpGaD
Olopatadine—S100B—Toll Like Receptor 9 (TLR9) Cascade—TLR7—skin cancer	0.00227	0.0457	CbGpPWpGaD
Olopatadine—HRH1—nipple—skin cancer	0.00178	0.00574	CbGeAlD
Olopatadine—Fatigue—Vismodegib—skin cancer	0.00178	0.00647	CcSEcCtD
Olopatadine—Ulcer—Fluorouracil—skin cancer	0.00178	0.00647	CcSEcCtD
Olopatadine—Upper respiratory tract infection—Imiquimod—skin cancer	0.00177	0.00646	CcSEcCtD
Olopatadine—Pain—Vismodegib—skin cancer	0.00176	0.00642	CcSEcCtD
Olopatadine—S100A12—Toll-Like Receptors Cascades—TLR7—skin cancer	0.00171	0.0344	CbGpPWpGaD
Olopatadine—Infestation NOS—Imiquimod—skin cancer	0.0017	0.0062	CcSEcCtD
Olopatadine—Infestation—Imiquimod—skin cancer	0.0017	0.0062	CcSEcCtD
Olopatadine—Depression—Imiquimod—skin cancer	0.0017	0.00618	CcSEcCtD
Olopatadine—Gastrointestinal pain—Vismodegib—skin cancer	0.00169	0.00614	CcSEcCtD
Olopatadine—Dry eye—Temozolomide—skin cancer	0.00168	0.00613	CcSEcCtD
Olopatadine—Eye disorder—Vemurafenib—skin cancer	0.00167	0.0061	CcSEcCtD
Olopatadine—Dermatitis contact—Fluorouracil—skin cancer	0.00166	0.00605	CcSEcCtD
Olopatadine—Urinary tract infection—Imiquimod—skin cancer	0.00165	0.00602	CcSEcCtD
Olopatadine—Conjunctivitis—Imiquimod—skin cancer	0.00165	0.00602	CcSEcCtD
Olopatadine—Abdominal pain—Vismodegib—skin cancer	0.00163	0.00593	CcSEcCtD
Olopatadine—Mediastinal disorder—Vemurafenib—skin cancer	0.00162	0.00588	CcSEcCtD
