nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2B6—Thiotepa—urinary bladder cancer	0.109	0.191	CbGbCtD
Selegiline—ABCB1—Mitomycin—urinary bladder cancer	0.0738	0.129	CbGbCtD
Selegiline—CYP2A6—Fluorouracil—urinary bladder cancer	0.0544	0.0954	CbGbCtD
Selegiline—CYP3A4—Thiotepa—urinary bladder cancer	0.0335	0.0588	CbGbCtD
Selegiline—CYP2B6—Cisplatin—urinary bladder cancer	0.0301	0.0528	CbGbCtD
Selegiline—CYP2E1—Etoposide—urinary bladder cancer	0.03	0.0526	CbGbCtD
Selegiline—CYP2C8—Fluorouracil—urinary bladder cancer	0.0268	0.0471	CbGbCtD
Selegiline—CYP2C8—Etoposide—urinary bladder cancer	0.0224	0.0393	CbGbCtD
Selegiline—ABCB1—Gemcitabine—urinary bladder cancer	0.0212	0.0372	CbGbCtD
Selegiline—CYP1A2—Fluorouracil—urinary bladder cancer	0.0208	0.0364	CbGbCtD
Selegiline—CYP2B6—Doxorubicin—urinary bladder cancer	0.0202	0.0354	CbGbCtD
Selegiline—CYP2C9—Fluorouracil—urinary bladder cancer	0.0187	0.0328	CbGbCtD
Selegiline—CYP1A2—Etoposide—urinary bladder cancer	0.0173	0.0304	CbGbCtD
Selegiline—CYP2C9—Cisplatin—urinary bladder cancer	0.0159	0.0279	CbGbCtD
Selegiline—ABCB1—Cisplatin—urinary bladder cancer	0.0154	0.0271	CbGbCtD
Selegiline—ABCB1—Etoposide—urinary bladder cancer	0.0152	0.0266	CbGbCtD
Selegiline—ABCB1—Doxorubicin—urinary bladder cancer	0.0103	0.0181	CbGbCtD
Selegiline—ABCB1—Methotrexate—urinary bladder cancer	0.01	0.0176	CbGbCtD
Selegiline—CYP2D6—Doxorubicin—urinary bladder cancer	0.00975	0.0171	CbGbCtD
Selegiline—CYP3A4—Etoposide—urinary bladder cancer	0.00909	0.0159	CbGbCtD
Selegiline—CYP3A4—Doxorubicin—urinary bladder cancer	0.0062	0.0109	CbGbCtD
Selegiline—CYP2C19—urine—urinary bladder cancer	0.00434	0.0761	CbGeAlD
Selegiline—CYP1A2—urine—urinary bladder cancer	0.00354	0.0622	CbGeAlD
Selegiline—CYP2C9—urine—urinary bladder cancer	0.00336	0.059	CbGeAlD
Selegiline—CYP2E1—urine—urinary bladder cancer	0.00319	0.0559	CbGeAlD
Selegiline—CYP3A4—urine—urinary bladder cancer	0.00257	0.045	CbGeAlD
Selegiline—CYP2D6—urine—urinary bladder cancer	0.00252	0.0443	CbGeAlD
Selegiline—CYP2A6—prostate gland—urinary bladder cancer	0.00242	0.0425	CbGeAlD
Selegiline—CYP2A6—seminal vesicle—urinary bladder cancer	0.00205	0.0359	CbGeAlD
Selegiline—MAOB—prostate gland—urinary bladder cancer	0.00179	0.0314	CbGeAlD
Selegiline—Pseudoephedrine—IL2—urinary bladder cancer	0.00173	0.449	CrCbGaD
Selegiline—Benzphetamine—POR—urinary bladder cancer	0.00154	0.399	CrCbGaD
Selegiline—MAOA—prostate gland—urinary bladder cancer	0.00153	0.0268	CbGeAlD
Selegiline—MAOB—seminal vesicle—urinary bladder cancer	0.00151	0.0265	CbGeAlD
Selegiline—MAOA—seminal vesicle—urinary bladder cancer	0.00129	0.0226	CbGeAlD
Selegiline—MAOB—renal system—urinary bladder cancer	0.00122	0.0214	CbGeAlD
Selegiline—MAOB—urethra—urinary bladder cancer	0.0012	0.021	CbGeAlD
Selegiline—CYP2A6—vagina—urinary bladder cancer	0.0012	0.021	CbGeAlD
Selegiline—CYP2E1—prostate gland—urinary bladder cancer	0.00114	0.0201	CbGeAlD
Selegiline—MAOA—renal system—urinary bladder cancer	0.00104	0.0182	CbGeAlD
