nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—CRBN—forebrain—endogenous depression	0.0561	0.0878	CbGeAlD
Pomalidomide—CRBN—adrenal cortex—endogenous depression	0.052	0.0813	CbGeAlD
Pomalidomide—CRBN—pituitary gland—endogenous depression	0.042	0.0657	CbGeAlD
Pomalidomide—CRBN—adrenal gland—endogenous depression	0.0375	0.0587	CbGeAlD
Pomalidomide—CRBN—midbrain—endogenous depression	0.037	0.058	CbGeAlD
Pomalidomide—CRBN—thyroid gland—endogenous depression	0.0362	0.0566	CbGeAlD
Pomalidomide—CRBN—endocrine gland—endogenous depression	0.0325	0.0509	CbGeAlD
Pomalidomide—CRBN—nervous system—endogenous depression	0.0304	0.0476	CbGeAlD
Pomalidomide—CRBN—central nervous system—endogenous depression	0.0293	0.0459	CbGeAlD
Pomalidomide—CRBN—cerebellum—endogenous depression	0.0286	0.0448	CbGeAlD
Pomalidomide—TNF—Matrix Metalloproteinases—MMP16—endogenous depression	0.0273	0.0757	CbGpPWpGaD
Pomalidomide—CRBN—brain—endogenous depression	0.0233	0.0364	CbGeAlD
Pomalidomide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0185	0.0513	CbGpPWpGaD
Pomalidomide—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0178	0.0492	CbGpPWpGaD
Pomalidomide—TNF—Monoamine Transport—TPH2—endogenous depression	0.0167	0.0463	CbGpPWpGaD
Pomalidomide—TNF—IL27-mediated signaling events—GATA3—endogenous depression	0.0158	0.0437	CbGpPWpGaD
Pomalidomide—PTGS2—forebrain—endogenous depression	0.0153	0.0239	CbGeAlD
Pomalidomide—PTGS2—adrenal cortex—endogenous depression	0.0141	0.0221	CbGeAlD
Pomalidomide—TNF—Monoamine Transport—SLC6A4—endogenous depression	0.0134	0.0371	CbGpPWpGaD
Pomalidomide—PTGS2—cardiovascular system—endogenous depression	0.0129	0.0202	CbGeAlD
Pomalidomide—CYP1A2—thyroid gland—endogenous depression	0.0119	0.0186	CbGeAlD
Pomalidomide—TNF—Transcription factor regulation in adipogenesis—NR3C1—endogenous depression	0.0116	0.0321	CbGpPWpGaD
Pomalidomide—PTGS2—pituitary gland—endogenous depression	0.0114	0.0179	CbGeAlD
Pomalidomide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.011	0.0303	CbGpPWpGaD
Pomalidomide—CYP1A2—endocrine gland—endogenous depression	0.0107	0.0167	CbGeAlD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IL10—endogenous depression	0.0106	0.0294	CbGpPWpGaD
Pomalidomide—PTGS2—adrenal gland—endogenous depression	0.0102	0.016	CbGeAlD
Pomalidomide—PTGS2—midbrain—endogenous depression	0.0101	0.0158	CbGeAlD
Pomalidomide—ABCB1—forebrain—endogenous depression	0.00945	0.0148	CbGeAlD
Pomalidomide—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.00936	0.0259	CbGpPWpGaD
Pomalidomide—CYP1A2—Methylation—COMT—endogenous depression	0.009	0.0249	CbGpPWpGaD
Pomalidomide—PTGS2—endocrine gland—endogenous depression	0.00886	0.0139	CbGeAlD
Pomalidomide—ABCB1—adrenal cortex—endogenous depression	0.00875	0.0137	CbGeAlD
Pomalidomide—PTGS2—nervous system—endogenous depression	0.00829	0.013	CbGeAlD
Pomalidomide—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00815	0.0226	CbGpPWpGaD
Pomalidomide—ABCB1—cardiovascular system—endogenous depression	0.00799	0.0125	CbGeAlD
Pomalidomide—PTGS2—central nervous system—endogenous depression	0.00798	0.0125	CbGeAlD
Pomalidomide—PTGS2—cerebellum—endogenous depression	0.0078	0.0122	CbGeAlD
Pomalidomide—CYP3A4—endocrine gland—endogenous depression	0.00774	0.0121	CbGeAlD
Pomalidomide—TNF—Alzheimers Disease—CACNA1C—endogenous depression	0.00743	0.0206	CbGpPWpGaD
Pomalidomide—CYP3A4—nervous system—endogenous depression	0.00724	0.0113	CbGeAlD
Pomalidomide—ABCB1—pituitary gland—endogenous depression	0.00707	0.0111	CbGeAlD
Pomalidomide—CYP3A4—central nervous system—endogenous depression	0.00697	0.0109	CbGeAlD
Pomalidomide—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00682	0.0189	CbGpPWpGaD
Pomalidomide—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00656	0.0182	CbGpPWpGaD
Pomalidomide—PTGS2—brain—endogenous depression	0.00634	0.00992	CbGeAlD
Pomalidomide—ABCB1—adrenal gland—endogenous depression	0.00632	0.00989	CbGeAlD
Pomalidomide—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00629	0.0174	CbGpPWpGaD
Pomalidomide—ABCB1—midbrain—endogenous depression	0.00624	0.00976	CbGeAlD
Pomalidomide—TNF—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00622	0.0172	CbGpPWpGaD
Pomalidomide—ABCB1—thyroid gland—endogenous depression	0.0061	0.00954	CbGeAlD
Pomalidomide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.00579	0.016	CbGpPWpGaD
Pomalidomide—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00578	0.016	CbGpPWpGaD
Pomalidomide—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.00562	0.0156	CbGpPWpGaD
Pomalidomide—ABCB1—endocrine gland—endogenous depression	0.00548	0.00857	CbGeAlD
Pomalidomide—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00526	0.0146	CbGpPWpGaD
Pomalidomide—ABCB1—nervous system—endogenous depression	0.00513	0.00802	CbGeAlD
Pomalidomide—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00506	0.014	CbGpPWpGaD
Pomalidomide—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00506	0.014	CbGpPWpGaD
Pomalidomide—ABCB1—central nervous system—endogenous depression	0.00494	0.00773	CbGeAlD
Pomalidomide—ABCB1—cerebellum—endogenous depression	0.00483	0.00755	CbGeAlD
Pomalidomide—TNF—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00471	0.0131	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—IL10—endogenous depression	0.0045	0.0125	CbGpPWpGaD
Pomalidomide—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00446	0.0124	CbGpPWpGaD
Pomalidomide—TNF—Adipogenesis—GATA3—endogenous depression	0.00436	0.0121	CbGpPWpGaD
Pomalidomide—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00434	0.012	CbGpPWpGaD
Pomalidomide—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00422	0.0117	CbGpPWpGaD
Pomalidomide—ABCB1—brain—endogenous depression	0.00392	0.00613	CbGeAlD
Pomalidomide—TNF—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.0039	0.0108	CbGpPWpGaD
Pomalidomide—PTGS2—C-MYB transcription factor network—GATA3—endogenous depression	0.00382	0.0106	CbGpPWpGaD
Pomalidomide—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.00381	0.0106	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00377	0.0104	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00377	0.0104	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—BDNF—endogenous depression	0.00342	0.00947	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00283	0.00785	CbGpPWpGaD
Pomalidomide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00283	0.00784	CbGpPWpGaD
Pomalidomide—TNF—Adipogenesis—NR3C1—endogenous depression	0.00279	0.00774	CbGpPWpGaD
Pomalidomide—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00279	0.00774	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00273	0.00758	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—ANK3—endogenous depression	0.00266	0.00737	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00261	0.00723	CbGpPWpGaD
Pomalidomide—TNF—MAPK Signaling Pathway—BDNF—endogenous depression	0.00258	0.00714	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00242	0.00669	CbGpPWpGaD
Pomalidomide—TNF—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00233	0.00644	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00231	0.0064	CbGpPWpGaD
Pomalidomide—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00229	0.00636	CbGpPWpGaD
Pomalidomide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00218	0.00605	CbGpPWpGaD
Pomalidomide—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00216	0.00597	CbGpPWpGaD
Pomalidomide—PTGS2—Spinal Cord Injury—BDNF—endogenous depression	0.00211	0.00586	CbGpPWpGaD
Pomalidomide—ABCB1—Allograft Rejection—IL10—endogenous depression	0.00197	0.00546	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—CACNB2—endogenous depression	0.00187	0.00519	CbGpPWpGaD
Pomalidomide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00177	0.00491	CbGpPWpGaD
Pomalidomide—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00173	0.00478	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—CACNA1C—endogenous depression	0.00171	0.00475	CbGpPWpGaD
Pomalidomide—CYP1A2—Phase II conjugation—COMT—endogenous depression	0.00158	0.00437	CbGpPWpGaD
Pomalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00144	0.00398	CbGpPWpGaD
Pomalidomide—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00139	0.00384	CbGpPWpGaD
Pomalidomide—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00133	0.00369	CbGpPWpGaD
Pomalidomide—CYP1A2—Biological oxidations—CYP2D6—endogenous depression	0.00122	0.00338	CbGpPWpGaD
Pomalidomide—CYP1A2—Metapathway biotransformation—CYP2D6—endogenous depression	0.0012	0.00333	CbGpPWpGaD
Pomalidomide—CYP1A2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00112	0.00311	CbGpPWpGaD
Pomalidomide—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00107	0.00297	CbGpPWpGaD
Pomalidomide—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00102	0.00282	CbGpPWpGaD
Pomalidomide—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	0.000941	0.00261	CbGpPWpGaD
Pomalidomide—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	0.000928	0.00257	CbGpPWpGaD
Pomalidomide—CYP1A2—Biological oxidations—COMT—endogenous depression	0.000924	0.00256	CbGpPWpGaD
Pomalidomide—CYP1A2—Biological oxidations—MAOA—endogenous depression	0.000917	0.00254	CbGpPWpGaD
Pomalidomide—CYP1A2—Metapathway biotransformation—COMT—endogenous depression	0.000911	0.00252	CbGpPWpGaD
Pomalidomide—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000868	0.0024	CbGpPWpGaD
Pomalidomide—CYP3A4—Biological oxidations—COMT—endogenous depression	0.000713	0.00198	CbGpPWpGaD
Pomalidomide—CYP3A4—Biological oxidations—MAOA—endogenous depression	0.000708	0.00196	CbGpPWpGaD
Pomalidomide—CYP3A4—Metapathway biotransformation—COMT—endogenous depression	0.000703	0.00195	CbGpPWpGaD
