nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.0633	0.0831	CbGpPWpGaD
Ganciclovir—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.054	0.071	CbGpPWpGaD
Ganciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0454	0.0596	CbGpPWpGaD
Ganciclovir—SLC22A8—nephron—chronic kidney failure	0.0453	0.19	CbGeAlD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0434	0.057	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation transport—SLC22A2—chronic kidney failure	0.0434	0.057	CbGpPWpGaD
Ganciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0379	0.0498	CbGpPWpGaD
Ganciclovir—SLC22A8—urine—chronic kidney failure	0.0363	0.152	CbGeAlD
Ganciclovir—SLC22A1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.0363	0.0477	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0295	0.0387	CbGpPWpGaD
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0227	0.0298	CbGpPWpGaD
Ganciclovir—SLC22A1—Abacavir transmembrane transport—ABCB1—chronic kidney failure	0.0227	0.0298	CbGpPWpGaD
Ganciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0217	0.0285	CbGpPWpGaD
Ganciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0187	0.0245	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0181	0.0237	CbGpPWpGaD
Ganciclovir—SLC22A6—nephron tubule—chronic kidney failure	0.0163	0.0685	CbGeAlD
Ganciclovir—SLC22A7—renal system—chronic kidney failure	0.0154	0.0645	CbGeAlD
Ganciclovir—SLC22A1—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0151	0.0198	CbGpPWpGaD
Ganciclovir—SLC22A7—kidney—chronic kidney failure	0.0149	0.0624	CbGeAlD
Ganciclovir—SLC22A7—cortex of kidney—chronic kidney failure	0.0145	0.0607	CbGeAlD
Ganciclovir—SLC22A6—cortex of kidney—chronic kidney failure	0.014	0.0586	CbGeAlD
Ganciclovir—SLC22A1—Abacavir transport and metabolism—ABCB1—chronic kidney failure	0.013	0.0171	CbGpPWpGaD
Ganciclovir—SLC22A1—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0129	0.017	CbGpPWpGaD
Ganciclovir—SLC22A7—digestive system—chronic kidney failure	0.0126	0.0529	CbGeAlD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0115	0.0151	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0108	0.0142	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.00989	0.013	CbGpPWpGaD
Ganciclovir—SLC22A8—nephron tubule—chronic kidney failure	0.00978	0.041	CbGeAlD
Ganciclovir—SLC22A1—renal system—chronic kidney failure	0.00967	0.0406	CbGeAlD
Ganciclovir—SLC22A1—kidney—chronic kidney failure	0.00935	0.0392	CbGeAlD
