nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR3A—cranial nerve—Paget's disease of bone	0.00482	0.202	CbGeAlD
Aripiprazole—HTR1B—cranial nerve—Paget's disease of bone	0.00404	0.17	CbGeAlD
Aripiprazole—HTR1D—cranial nerve—Paget's disease of bone	0.00391	0.164	CbGeAlD
Aripiprazole—HTR7—cranial nerve—Paget's disease of bone	0.00312	0.131	CbGeAlD
Aripiprazole—HTR2A—cranial nerve—Paget's disease of bone	0.00194	0.0816	CbGeAlD
Aripiprazole—HTR2A—vertebral column—Paget's disease of bone	0.00191	0.08	CbGeAlD
Aripiprazole—HTR2A—urine—Paget's disease of bone	0.00144	0.0606	CbGeAlD
Aripiprazole—CYP3A4—urine—Paget's disease of bone	0.00134	0.0561	CbGeAlD
Aripiprazole—CYP2D6—urine—Paget's disease of bone	0.00132	0.0552	CbGeAlD
Aripiprazole—Infestation—Zoledronate—Paget's disease of bone	0.00127	0.0013	CcSEcCtD
Aripiprazole—Depression—Zoledronate—Paget's disease of bone	0.00126	0.00129	CcSEcCtD
Aripiprazole—Haemoglobin—Pamidronate—Paget's disease of bone	0.00125	0.00128	CcSEcCtD
Aripiprazole—Rhinitis—Pamidronate—Paget's disease of bone	0.00125	0.00128	CcSEcCtD
Aripiprazole—Renal failure—Zoledronate—Paget's disease of bone	0.00124	0.00127	CcSEcCtD
Aripiprazole—Haemorrhage—Pamidronate—Paget's disease of bone	0.00124	0.00127	CcSEcCtD
Aripiprazole—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00124	0.00127	CcSEcCtD
Aripiprazole—Stomatitis—Zoledronate—Paget's disease of bone	0.00123	0.00126	CcSEcCtD
Aripiprazole—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00123	0.00126	CcSEcCtD
Aripiprazole—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00123	0.00126	CcSEcCtD
Aripiprazole—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00123	0.00126	CcSEcCtD
Aripiprazole—Eye disorder—Risedronate—Paget's disease of bone	0.00122	0.00125	CcSEcCtD
Aripiprazole—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00122	0.00125	CcSEcCtD
Aripiprazole—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00122	0.00125	CcSEcCtD
Aripiprazole—Tinnitus—Risedronate—Paget's disease of bone	0.00122	0.00125	CcSEcCtD
Aripiprazole—Urethral disorder—Pamidronate—Paget's disease of bone	0.00122	0.00125	CcSEcCtD
Aripiprazole—Cardiac disorder—Risedronate—Paget's disease of bone	0.00121	0.00124	CcSEcCtD
Aripiprazole—Chest pain—Alendronate—Paget's disease of bone	0.00121	0.00124	CcSEcCtD
Aripiprazole—Myalgia—Alendronate—Paget's disease of bone	0.00121	0.00124	CcSEcCtD
Aripiprazole—Haematuria—Zoledronate—Paget's disease of bone	0.00121	0.00124	CcSEcCtD
Aripiprazole—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0012	0.00123	CcSEcCtD
Aripiprazole—Discomfort—Alendronate—Paget's disease of bone	0.00119	0.00122	CcSEcCtD
Aripiprazole—Angiopathy—Risedronate—Paget's disease of bone	0.00119	0.00122	CcSEcCtD
Aripiprazole—Immune system disorder—Risedronate—Paget's disease of bone	0.00118	0.00121	CcSEcCtD
Aripiprazole—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00118	0.00121	CcSEcCtD
Aripiprazole—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00118	0.00121	CcSEcCtD
Aripiprazole—Constipation—Etidronic acid—Paget's disease of bone	0.00116	0.00119	CcSEcCtD
Aripiprazole—Eye disorder—Pamidronate—Paget's disease of bone	0.00116	0.00119	CcSEcCtD
Aripiprazole—Bradycardia—Zoledronate—Paget's disease of bone	0.00116	0.00119	CcSEcCtD
Aripiprazole—Flushing—Pamidronate—Paget's disease of bone	0.00115	0.00118	CcSEcCtD
Aripiprazole—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00115	0.00118	CcSEcCtD
Aripiprazole—Infection—Alendronate—Paget's disease of bone	0.00115	0.00118	CcSEcCtD
Aripiprazole—Mental disorder—Risedronate—Paget's disease of bone	0.00115	0.00117	CcSEcCtD
Aripiprazole—Malnutrition—Risedronate—Paget's disease of bone	0.00114	0.00117	CcSEcCtD
Aripiprazole—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00113	0.00116	CcSEcCtD
Aripiprazole—Angiopathy—Pamidronate—Paget's disease of bone	0.00113	0.00116	CcSEcCtD
Aripiprazole—Immune system disorder—Pamidronate—Paget's disease of bone	0.00112	0.00115	CcSEcCtD
Aripiprazole—Flatulence—Risedronate—Paget's disease of bone	0.00112	0.00115	CcSEcCtD
Aripiprazole—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00112	0.00115	CcSEcCtD
Aripiprazole—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00112	0.00115	CcSEcCtD
Aripiprazole—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00112	0.00115	CcSEcCtD
Aripiprazole—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00112	0.00115	CcSEcCtD
Aripiprazole—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00112	0.00114	CcSEcCtD
Aripiprazole—Chills—Pamidronate—Paget's disease of bone	0.00112	0.00114	CcSEcCtD
Aripiprazole—Urethral disorder—Zoledronate—Paget's disease of bone	0.00111	0.00114	CcSEcCtD
Aripiprazole—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00111	0.00114	CcSEcCtD
Aripiprazole—Back pain—Risedronate—Paget's disease of bone	0.0011	0.00113	CcSEcCtD
Aripiprazole—Alopecia—Pamidronate—Paget's disease of bone	0.0011	0.00113	CcSEcCtD
Aripiprazole—Muscle spasms—Risedronate—Paget's disease of bone	0.0011	0.00112	CcSEcCtD
Aripiprazole—Malnutrition—Pamidronate—Paget's disease of bone	0.00108	0.00111	CcSEcCtD
Aripiprazole—Erythema—Pamidronate—Paget's disease of bone	0.00108	0.00111	CcSEcCtD
Aripiprazole—Urticaria—Etidronic acid—Paget's disease of bone	0.00108	0.00111	CcSEcCtD
Aripiprazole—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00108	0.0011	CcSEcCtD
Aripiprazole—Tension—Pamidronate—Paget's disease of bone	0.00106	0.00109	CcSEcCtD
Aripiprazole—Eye disorder—Zoledronate—Paget's disease of bone	0.00106	0.00109	CcSEcCtD
Aripiprazole—Dysgeusia—Pamidronate—Paget's disease of bone	0.00106	0.00109	CcSEcCtD
Aripiprazole—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00106	0.00108	CcSEcCtD
Aripiprazole—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00105	0.00108	CcSEcCtD
Aripiprazole—Flushing—Zoledronate—Paget's disease of bone	0.00105	0.00108	CcSEcCtD
Aripiprazole—Anaemia—Risedronate—Paget's disease of bone	0.00105	0.00108	CcSEcCtD
Aripiprazole—Nervousness—Pamidronate—Paget's disease of bone	0.00105	0.00108	CcSEcCtD
Aripiprazole—Back pain—Pamidronate—Paget's disease of bone	0.00105	0.00107	CcSEcCtD
Aripiprazole—Muscle spasms—Pamidronate—Paget's disease of bone	0.00104	0.00107	CcSEcCtD
Aripiprazole—Angioedema—Risedronate—Paget's disease of bone	0.00104	0.00107	CcSEcCtD
Aripiprazole—Angiopathy—Zoledronate—Paget's disease of bone	0.00103	0.00106	CcSEcCtD
Aripiprazole—Immune system disorder—Zoledronate—Paget's disease of bone	0.00103	0.00105	CcSEcCtD
Aripiprazole—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00102	0.00105	CcSEcCtD
Aripiprazole—Vertigo—Risedronate—Paget's disease of bone	0.00102	0.00105	CcSEcCtD
Aripiprazole—Syncope—Risedronate—Paget's disease of bone	0.00102	0.00105	CcSEcCtD
Aripiprazole—Dyspepsia—Alendronate—Paget's disease of bone	0.00102	0.00104	CcSEcCtD
Aripiprazole—Chills—Zoledronate—Paget's disease of bone	0.00102	0.00104	CcSEcCtD
Aripiprazole—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.001	0.00103	CcSEcCtD
Aripiprazole—Alopecia—Zoledronate—Paget's disease of bone	0.001	0.00103	CcSEcCtD
Aripiprazole—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.001	0.00103	CcSEcCtD
Aripiprazole—Loss of consciousness—Risedronate—Paget's disease of bone	0.001	0.00103	CcSEcCtD
Aripiprazole—Anaemia—Pamidronate—Paget's disease of bone	0.001	0.00103	CcSEcCtD
Aripiprazole—Mental disorder—Zoledronate—Paget's disease of bone	0.000996	0.00102	CcSEcCtD
Aripiprazole—Agitation—Pamidronate—Paget's disease of bone	0.000995	0.00102	CcSEcCtD
Aripiprazole—Cough—Risedronate—Paget's disease of bone	0.000994	0.00102	CcSEcCtD
Aripiprazole—Pain—Alendronate—Paget's disease of bone	0.000991	0.00102	CcSEcCtD
Aripiprazole—Constipation—Alendronate—Paget's disease of bone	0.000991	0.00102	CcSEcCtD
Aripiprazole—Angioedema—Pamidronate—Paget's disease of bone	0.00099	0.00101	CcSEcCtD
Aripiprazole—Malnutrition—Zoledronate—Paget's disease of bone	0.000989	0.00101	CcSEcCtD
Aripiprazole—Erythema—Zoledronate—Paget's disease of bone	0.000989	0.00101	CcSEcCtD
Aripiprazole—Hypertension—Risedronate—Paget's disease of bone	0.000984	0.00101	CcSEcCtD
Aripiprazole—Malaise—Pamidronate—Paget's disease of bone	0.000977	0.001	CcSEcCtD
Aripiprazole—Syncope—Pamidronate—Paget's disease of bone	0.000971	0.000995	CcSEcCtD
Aripiprazole—Arthralgia—Risedronate—Paget's disease of bone	0.00097	0.000994	CcSEcCtD
Aripiprazole—Myalgia—Risedronate—Paget's disease of bone	0.00097	0.000994	CcSEcCtD
Aripiprazole—Chest pain—Risedronate—Paget's disease of bone	0.00097	0.000994	CcSEcCtD
Aripiprazole—Leukopenia—Pamidronate—Paget's disease of bone	0.000969	0.000993	CcSEcCtD
Aripiprazole—Dysgeusia—Zoledronate—Paget's disease of bone	0.000969	0.000992	CcSEcCtD
Aripiprazole—Anxiety—Risedronate—Paget's disease of bone	0.000967	0.00099	CcSEcCtD
Aripiprazole—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.000963	0.000987	CcSEcCtD
Aripiprazole—Pruritus—Etidronic acid—Paget's disease of bone	0.000962	0.000986	CcSEcCtD
Aripiprazole—Back pain—Zoledronate—Paget's disease of bone	0.000957	0.00098	CcSEcCtD
Aripiprazole—Feeling abnormal—Alendronate—Paget's disease of bone	0.000955	0.000978	CcSEcCtD
Aripiprazole—Loss of consciousness—Pamidronate—Paget's disease of bone	0.000952	0.000975	CcSEcCtD
Aripiprazole—Muscle spasms—Zoledronate—Paget's disease of bone	0.000951	0.000974	CcSEcCtD
Aripiprazole—Dry mouth—Risedronate—Paget's disease of bone	0.000949	0.000972	CcSEcCtD
Aripiprazole—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.000948	0.000971	CcSEcCtD
Aripiprazole—Cough—Pamidronate—Paget's disease of bone	0.000945	0.000968	CcSEcCtD
Aripiprazole—Convulsion—Pamidronate—Paget's disease of bone	0.000938	0.000961	CcSEcCtD
Aripiprazole—Hypertension—Pamidronate—Paget's disease of bone	0.000935	0.000958	CcSEcCtD
Aripiprazole—Vision blurred—Zoledronate—Paget's disease of bone	0.000932	0.000955	CcSEcCtD
Aripiprazole—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00093	0.000953	CcSEcCtD
Aripiprazole—Tremor—Zoledronate—Paget's disease of bone	0.000927	0.000949	CcSEcCtD
Aripiprazole—Infection—Risedronate—Paget's disease of bone	0.000924	0.000946	CcSEcCtD
Aripiprazole—Arthralgia—Pamidronate—Paget's disease of bone	0.000922	0.000945	CcSEcCtD
Aripiprazole—Myalgia—Pamidronate—Paget's disease of bone	0.000922	0.000945	CcSEcCtD
Aripiprazole—Urticaria—Alendronate—Paget's disease of bone	0.000921	0.000943	CcSEcCtD
Aripiprazole—Anxiety—Pamidronate—Paget's disease of bone	0.000919	0.000941	CcSEcCtD
Aripiprazole—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.000918	0.00094	CcSEcCtD
Aripiprazole—Abdominal pain—Alendronate—Paget's disease of bone	0.000916	0.000938	CcSEcCtD
Aripiprazole—Body temperature increased—Alendronate—Paget's disease of bone	0.000916	0.000938	CcSEcCtD
Aripiprazole—Shock—Risedronate—Paget's disease of bone	0.000915	0.000937	CcSEcCtD
Aripiprazole—Anaemia—Zoledronate—Paget's disease of bone	0.000914	0.000937	CcSEcCtD
Aripiprazole—Nervous system disorder—Risedronate—Paget's disease of bone	0.000912	0.000934	CcSEcCtD
Aripiprazole—Discomfort—Pamidronate—Paget's disease of bone	0.000911	0.000933	CcSEcCtD
Aripiprazole—Agitation—Zoledronate—Paget's disease of bone	0.000909	0.000931	CcSEcCtD
Aripiprazole—Angioedema—Zoledronate—Paget's disease of bone	0.000904	0.000926	CcSEcCtD
Aripiprazole—Skin disorder—Risedronate—Paget's disease of bone	0.000903	0.000925	CcSEcCtD
Aripiprazole—Malaise—Zoledronate—Paget's disease of bone	0.000892	0.000914	CcSEcCtD
Aripiprazole—Confusional state—Pamidronate—Paget's disease of bone	0.000891	0.000913	CcSEcCtD
Aripiprazole—Vertigo—Zoledronate—Paget's disease of bone	0.000889	0.00091	CcSEcCtD
Aripiprazole—Syncope—Zoledronate—Paget's disease of bone	0.000887	0.000909	CcSEcCtD
Aripiprazole—Leukopenia—Zoledronate—Paget's disease of bone	0.000885	0.000907	CcSEcCtD
Aripiprazole—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.000884	0.000905	CcSEcCtD
Aripiprazole—Oedema—Pamidronate—Paget's disease of bone	0.000884	0.000905	CcSEcCtD
Aripiprazole—Infection—Pamidronate—Paget's disease of bone	0.000878	0.0009	CcSEcCtD
Aripiprazole—Palpitations—Zoledronate—Paget's disease of bone	0.000874	0.000896	CcSEcCtD
