nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—PHYKPL—mammary gland—lung cancer	0.0294	0.0666	CbGeAlD
L-Alanine—SLC1A4—mammary gland—lung cancer	0.0257	0.0583	CbGeAlD
L-Alanine—AARS2—mammary gland—lung cancer	0.0229	0.0518	CbGeAlD
L-Alanine—GPT2—mammary gland—lung cancer	0.017	0.0386	CbGeAlD
L-Alanine—AARS2—respiratory system—lung cancer	0.0152	0.0345	CbGeAlD
L-Alanine—SLC1A4—bronchus—lung cancer	0.0141	0.032	CbGeAlD
L-Alanine—SLC7A8—mammary gland—lung cancer	0.0137	0.031	CbGeAlD
L-Alanine—AARS—respiratory system—lung cancer	0.0128	0.0289	CbGeAlD
L-Alanine—AARS2—bronchus—lung cancer	0.0125	0.0284	CbGeAlD
L-Alanine—ABAT—mammary gland—lung cancer	0.0125	0.0283	CbGeAlD
L-Alanine—KYNU—lung—lung cancer	0.0115	0.026	CbGeAlD
L-Alanine—GPT2—respiratory system—lung cancer	0.0113	0.0257	CbGeAlD
L-Alanine—AARS2—trachea—lung cancer	0.0113	0.0255	CbGeAlD
L-Alanine—AARS2—cardiac atrium—lung cancer	0.0106	0.024	CbGeAlD
L-Alanine—AARS—bronchus—lung cancer	0.0105	0.0238	CbGeAlD
L-Alanine—PHYKPL—lung—lung cancer	0.0104	0.0236	CbGeAlD
L-Alanine—NFS1—bronchus—lung cancer	0.00959	0.0217	CbGeAlD
L-Alanine—AARS—trachea—lung cancer	0.00943	0.0214	CbGeAlD
L-Alanine—GPT2—bronchus—lung cancer	0.00933	0.0212	CbGeAlD
L-Alanine—SLC1A4—lung—lung cancer	0.0091	0.0206	CbGeAlD
L-Alanine—AARS2—bone marrow—lung cancer	0.00893	0.0202	CbGeAlD
L-Alanine—AARS—cardiac atrium—lung cancer	0.00886	0.0201	CbGeAlD
L-Alanine—GPT—bone marrow—lung cancer	0.00869	0.0197	CbGeAlD
L-Alanine—GPT2—trachea—lung cancer	0.00838	0.019	CbGeAlD
L-Alanine—NFS1—cardiac atrium—lung cancer	0.00809	0.0183	CbGeAlD
L-Alanine—AARS2—lung—lung cancer	0.00809	0.0183	CbGeAlD
L-Alanine—GPT2—cardiac atrium—lung cancer	0.00787	0.0178	CbGeAlD
L-Alanine—KYNU—lymph node—lung cancer	0.00784	0.0178	CbGeAlD
L-Alanine—AARS—bone marrow—lung cancer	0.00748	0.017	CbGeAlD
L-Alanine—PHYKPL—lymph node—lung cancer	0.00711	0.0161	CbGeAlD
L-Alanine—AARS—lung—lung cancer	0.00677	0.0154	CbGeAlD
L-Alanine—SLC1A4—lymph node—lung cancer	0.00623	0.0141	CbGeAlD
L-Alanine—NFS1—lung—lung cancer	0.00619	0.014	CbGeAlD
L-Alanine—GPT2—lung—lung cancer	0.00602	0.0136	CbGeAlD
L-Alanine—AARS2—lymph node—lung cancer	0.00553	0.0125	CbGeAlD
L-Alanine—AARS—Topotecan—Irinotecan—lung cancer	0.0053	0.203	CbGdCrCtD
L-Alanine—NFS1—Podofilox—Teniposide—lung cancer	0.0053	0.203	CbGdCrCtD
L-Alanine—L-Cysteine—GCLC—lung cancer	0.00524	1	CrCbGaD
L-Alanine—SLC36A1—bone marrow—lung cancer	0.00491	0.0111	CbGeAlD
L-Alanine—SLC7A8—lung—lung cancer	0.00483	0.011	CbGeAlD
L-Alanine—AARS—lymph node—lung cancer	0.00463	0.0105	CbGeAlD
L-Alanine—SLC16A10—epithelium—lung cancer	0.00451	0.0102	CbGeAlD
L-Alanine—SLC36A1—lung—lung cancer	0.00445	0.0101	CbGeAlD
L-Alanine—ABAT—lung—lung cancer	0.00442	0.01	CbGeAlD
L-Alanine—NFS1—lymph node—lung cancer	0.00423	0.0096	CbGeAlD
L-Alanine—GPT2—lymph node—lung cancer	0.00412	0.00933	CbGeAlD
L-Alanine—NFS1—Vincristine—Vinorelbine—lung cancer	0.00337	0.129	CbGdCrCtD
L-Alanine—SLC7A8—lymph node—lung cancer	0.0033	0.00749	CbGeAlD
L-Alanine—NFS1—Podofilox—Etoposide—lung cancer	0.00315	0.121	CbGdCrCtD
L-Alanine—SLC36A1—lymph node—lung cancer	0.00304	0.00689	CbGeAlD
L-Alanine—ABAT—lymph node—lung cancer	0.00302	0.00685	CbGeAlD
L-Alanine—SLC16A10—lung—lung cancer	0.00287	0.0065	CbGeAlD
L-Alanine—NFS1—Vinblastine—Vinorelbine—lung cancer	0.00271	0.104	CbGdCrCtD
L-Alanine—NFS1—Vincristine—Vinblastine—lung cancer	0.0027	0.103	CbGdCrCtD
L-Alanine—AARS—Teniposide—Etoposide—lung cancer	0.00239	0.0916	CbGdCrCtD
L-Alanine—SLC16A10—lymph node—lung cancer	0.00196	0.00445	CbGeAlD
L-Alanine—AARS—Epirubicin—Doxorubicin—lung cancer	0.00115	0.0442	CbGdCrCtD
L-Alanine—GPT—Metabolism—GCLC—lung cancer	0.000345	0.000654	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—GCLC—lung cancer	0.000345	0.000654	CbGpPWpGaD
L-Alanine—GPT—Metabolism—CYP2A6—lung cancer	0.000345	0.000654	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—CYP2A6—lung cancer	0.000345	0.000654	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—AKR1C1—lung cancer	0.000345	0.000653	CbGpPWpGaD
L-Alanine—NFS1—Disease—JUNB—lung cancer	0.000344	0.000652	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—ADCY1—lung cancer	0.000341	0.000647	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—ABCG2—lung cancer	0.000341	0.000647	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—UGT1A1—lung cancer	0.000335	0.000634	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—ENO2—lung cancer	0.000335	0.000634	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—HPGDS—lung cancer	0.000335	0.000634	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—MDM2—lung cancer	0.000333	0.000631	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—PPP2R1B—lung cancer	0.000333	0.00063	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—RAF1—lung cancer	0.000332	0.000629	CbGpPWpGaD
