nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Dysmetria—Fluorouracil—head and neck cancer	0.12	0.122	CcSEcCtD
Atropine—Poisoning—Hydroxyurea—head and neck cancer	0.0374	0.038	CcSEcCtD
Atropine—Intoxication—Hydroxyurea—head and neck cancer	0.0374	0.038	CcSEcCtD
Atropine—Cerebellar syndrome—Fluorouracil—head and neck cancer	0.0361	0.0367	CcSEcCtD
Atropine—Unsteadiness—Fluorouracil—head and neck cancer	0.0361	0.0367	CcSEcCtD
Atropine—Speech impairment NOS—Fluorouracil—head and neck cancer	0.0332	0.0337	CcSEcCtD
Atropine—Ileus paralytic—Vinblastine—head and neck cancer	0.0255	0.0259	CcSEcCtD
Atropine—Scab—Fluorouracil—head and neck cancer	0.0228	0.0231	CcSEcCtD
Atropine—Blepharitis—Hydroxyurea—head and neck cancer	0.0164	0.0166	CcSEcCtD
Atropine—Slurred speech—Fluorouracil—head and neck cancer	0.0162	0.0165	CcSEcCtD
Atropine—Granisetron—CYP1A1—head and neck cancer	0.016	1	CrCbGaD
Atropine—Balance disorder—Fluorouracil—head and neck cancer	0.0132	0.0135	CcSEcCtD
Atropine—Sinus tachycardia—Docetaxel—head and neck cancer	0.013	0.0132	CcSEcCtD
Atropine—Blepharitis—Fluorouracil—head and neck cancer	0.0118	0.012	CcSEcCtD
Atropine—Heartburn—Fluorouracil—head and neck cancer	0.0105	0.0107	CcSEcCtD
Atropine—Photophobia—Vinblastine—head and neck cancer	0.0104	0.0105	CcSEcCtD
Atropine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0096	0.00976	CcSEcCtD
Atropine—Blood urea increased—Hydroxyurea—head and neck cancer	0.0095	0.00965	CcSEcCtD
Atropine—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00914	0.00929	CcSEcCtD
Atropine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00895	0.0091	CcSEcCtD
Atropine—Stinging—Fluorouracil—head and neck cancer	0.00894	0.00908	CcSEcCtD
Atropine—Speech disorder—Fluorouracil—head and neck cancer	0.00842	0.00856	CcSEcCtD
Atropine—Disorientation—Hydroxyurea—head and neck cancer	0.00816	0.0083	CcSEcCtD
Atropine—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00798	0.00811	CcSEcCtD
Atropine—Leukocytosis—Fluorouracil—head and neck cancer	0.00771	0.00783	CcSEcCtD
Atropine—Dysarthria—Fluorouracil—head and neck cancer	0.00766	0.00778	CcSEcCtD
Atropine—Heartburn—Docetaxel—head and neck cancer	0.00759	0.00772	CcSEcCtD
Atropine—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00759	0.00772	CcSEcCtD
Atropine—Dermatitis contact—Fluorouracil—head and neck cancer	0.00716	0.00727	CcSEcCtD
Atropine—Rash erythematous—Docetaxel—head and neck cancer	0.00682	0.00694	CcSEcCtD
Atropine—Photophobia—Fluorouracil—head and neck cancer	0.0068	0.00691	CcSEcCtD
Atropine—Angina pectoris—Vinblastine—head and neck cancer	0.00674	0.00685	CcSEcCtD
Atropine—Coma—Fluorouracil—head and neck cancer	0.00662	0.00672	CcSEcCtD
Atropine—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00658	0.00669	CcSEcCtD
Atropine—Ageusia—Docetaxel—head and neck cancer	0.00645	0.00656	CcSEcCtD
Atropine—Depression—Vinblastine—head and neck cancer	0.00615	0.00625	CcSEcCtD
Atropine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00608	0.00618	CcSEcCtD
Atropine—Myocardial infarction—Vinblastine—head and neck cancer	0.00605	0.00615	CcSEcCtD
Atropine—Swelling—Fluorouracil—head and neck cancer	0.00596	0.00606	CcSEcCtD
Atropine—Dysuria—Hydroxyurea—head and neck cancer	0.0059	0.006	CcSEcCtD
Atropine—Disorientation—Fluorouracil—head and neck cancer	0.00588	0.00597	CcSEcCtD
Atropine—Drowsiness—Hydroxyurea—head and neck cancer	0.00563	0.00572	CcSEcCtD
Atropine—Amnesia—Fluorouracil—head and neck cancer	0.00559	0.00569	CcSEcCtD
Atropine—Lethargy—Fluorouracil—head and neck cancer	0.00536	0.00545	CcSEcCtD
Atropine—Respiratory failure—Docetaxel—head and neck cancer	0.00532	0.00541	CcSEcCtD
Atropine—Osteoarthritis—Fluorouracil—head and neck cancer	0.00526	0.00534	CcSEcCtD
Atropine—Blood pressure increased—Docetaxel—head and neck cancer	0.00523	0.00531	CcSEcCtD
Atropine—Injection site reaction—Docetaxel—head and neck cancer	0.0052	0.00528	CcSEcCtD
Atropine—Hallucination—Hydroxyurea—head and neck cancer	0.00503	0.00511	CcSEcCtD
Atropine—Irritability—Fluorouracil—head and neck cancer	0.00502	0.0051	CcSEcCtD
Atropine—Cardiac arrest—Fluorouracil—head and neck cancer	0.005	0.00508	CcSEcCtD
Atropine—Skin exfoliation—Docetaxel—head and neck cancer	0.00499	0.00507	CcSEcCtD
Atropine—Ataxia—Fluorouracil—head and neck cancer	0.00494	0.00502	CcSEcCtD
Atropine—Dry skin—Fluorouracil—head and neck cancer	0.00482	0.0049	CcSEcCtD
Atropine—Pulmonary oedema—Docetaxel—head and neck cancer	0.00465	0.00473	CcSEcCtD
Atropine—Dysphagia—Fluorouracil—head and neck cancer	0.00454	0.00462	CcSEcCtD
