nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—Gliclazide—VEGFA—pancreatic cancer	0.0862	0.565	CrCbGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—PDX1—pancreatic cancer	0.0816	0.106	CbGpPWpGaD
Glisoxepide—Glipizide—PPARG—pancreatic cancer	0.0663	0.435	CrCbGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—SLC2A2—pancreatic cancer	0.0514	0.0667	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—PDX1—pancreatic cancer	0.0483	0.0626	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PDX1—pancreatic cancer	0.0469	0.0607	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.0345	0.0447	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.0332	0.043	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—SLC2A2—pancreatic cancer	0.0305	0.0395	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—SLC2A2—pancreatic cancer	0.0295	0.0383	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.0261	0.0338	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—GLP1R—pancreatic cancer	0.0209	0.027	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—GLP1R—pancreatic cancer	0.0202	0.0262	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—SLC2A2—pancreatic cancer	0.0195	0.0252	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—SLC2A2—pancreatic cancer	0.0189	0.0245	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.0189	0.0245	CbGpPWpGaD
Glisoxepide—KCNJ8—islet of Langerhans—pancreatic cancer	0.0174	0.229	CbGeAlD
Glisoxepide—ABCC8—Integration of energy metabolism—GLP1R—pancreatic cancer	0.0164	0.0213	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—GLP1R—pancreatic cancer	0.0159	0.0206	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—SLC2A2—pancreatic cancer	0.0153	0.0198	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—SLC2A2—pancreatic cancer	0.0148	0.0192	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—GCG—pancreatic cancer	0.0145	0.0187	CbGpPWpGaD
Glisoxepide—KCNJ11—islet of Langerhans—pancreatic cancer	0.0142	0.187	CbGeAlD
Glisoxepide—KCNJ11—Regulation of insulin secretion—GCG—pancreatic cancer	0.014	0.0182	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—HES1—pancreatic cancer	0.0135	0.0175	CbGpPWpGaD
Glisoxepide—ABCC8—islet of Langerhans—pancreatic cancer	0.0131	0.172	CbGeAlD
Glisoxepide—KCNJ8—pancreas—pancreatic cancer	0.0122	0.161	CbGeAlD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.0121	0.0157	CbGpPWpGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—TNF—pancreatic cancer	0.0116	0.0151	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—GCG—pancreatic cancer	0.0114	0.0147	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—HIF1A—pancreatic cancer	0.0113	0.0147	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—GCG—pancreatic cancer	0.011	0.0143	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—STK11—pancreatic cancer	0.0107	0.0139	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—STK11—pancreatic cancer	0.0104	0.0134	CbGpPWpGaD
Glisoxepide—KCNJ11—pancreas—pancreatic cancer	0.00996	0.131	CbGeAlD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0099	0.0128	CbGpPWpGaD
Glisoxepide—ABCC8—pancreas—pancreatic cancer	0.00917	0.121	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CXCL8—pancreatic cancer	0.00736	0.00953	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CASP3—pancreatic cancer	0.00704	0.00913	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CTNNB1—pancreatic cancer	0.00679	0.0088	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—VEGFA—pancreatic cancer	0.00597	0.00774	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—AKT1—pancreatic cancer	0.00512	0.00664	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—TNF—pancreatic cancer	0.00512	0.00664	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—pancreatic cancer	0.00497	0.00644	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00374	0.00484	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—PRSS1—pancreatic cancer	0.00307	0.00398	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—PRSS1—pancreatic cancer	0.00298	0.00386	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—HRAS—pancreatic cancer	0.00271	0.00351	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—ARG2—pancreatic cancer	0.00266	0.00345	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—ARG2—pancreatic cancer	0.00258	0.00335	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—TYMP—pancreatic cancer	0.00233	0.00302	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—TYMP—pancreatic cancer	0.00226	0.00292	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—GLP1R—pancreatic cancer	0.00188	0.00243	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—DPYD—pancreatic cancer	0.00185	0.00239	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—GLP1R—pancreatic cancer	0.00182	0.00236	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—DPYD—pancreatic cancer	0.00179	0.00232	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—SLC2A2—pancreatic cancer	0.00175	0.00227	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—SLC2A2—pancreatic cancer	0.0017	0.0022	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—CD44—pancreatic cancer	0.00136	0.00176	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—HRAS—pancreatic cancer	0.00132	0.00172	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—CD44—pancreatic cancer	0.00131	0.0017	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—GCG—pancreatic cancer	0.0013	0.00168	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—HRAS—pancreatic cancer	0.00128	0.00166	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—GCG—pancreatic cancer	0.00126	0.00163	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—STK11—pancreatic cancer	0.00122	0.00158	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—STK11—pancreatic cancer	0.00119	0.00154	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—TYMS—pancreatic cancer	0.00105	0.00136	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—TYMS—pancreatic cancer	0.00102	0.00132	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—APOE—pancreatic cancer	0.000855	0.00111	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—APOE—pancreatic cancer	0.000829	0.00107	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—PIK3CG—pancreatic cancer	0.000772	0.001	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—PIK3CG—pancreatic cancer	0.000748	0.00097	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—PPARG—pancreatic cancer	0.000745	0.000965	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—PPARG—pancreatic cancer	0.000722	0.000936	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—PIK3CD—pancreatic cancer	0.000678	0.000879	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—PIK3CD—pancreatic cancer	0.000658	0.000853	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—PIK3CB—pancreatic cancer	0.000591	0.000766	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—PTGS2—pancreatic cancer	0.000586	0.000759	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—PIK3CB—pancreatic cancer	0.000573	0.000743	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—PTGS2—pancreatic cancer	0.000568	0.000736	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—PTEN—pancreatic cancer	0.000511	0.000662	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—PTEN—pancreatic cancer	0.000495	0.000642	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—PIK3CA—pancreatic cancer	0.00036	0.000467	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—PIK3CA—pancreatic cancer	0.00035	0.000453	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—AKT1—pancreatic cancer	0.000294	0.000382	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—AKT1—pancreatic cancer	0.000286	0.00037	CbGpPWpGaD
