nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—respiratory system—asthma	0.0205	0.143	CbGeAlD
Raltitrexed—FPGS—adrenal cortex—asthma	0.0172	0.12	CbGeAlD
Raltitrexed—FPGS—bronchus—asthma	0.0168	0.117	CbGeAlD
Raltitrexed—FPGS—trachea—asthma	0.0151	0.105	CbGeAlD
Raltitrexed—TYMS—respiratory system—asthma	0.0134	0.0936	CbGeAlD
Raltitrexed—FPGS—adrenal gland—asthma	0.0124	0.0864	CbGeAlD
Raltitrexed—TYMS—bronchus—asthma	0.0111	0.077	CbGeAlD
Raltitrexed—FPGS—lung—asthma	0.0109	0.0758	CbGeAlD
Raltitrexed—TYMS—smooth muscle tissue—asthma	0.0108	0.0754	CbGeAlD
Raltitrexed—TYMS—adrenal gland—asthma	0.00814	0.0567	CbGeAlD
Raltitrexed—TYMS—lung—asthma	0.00713	0.0497	CbGeAlD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.000957	0.095	CbGpPWpGaD
Raltitrexed—TYMS—Clobetasol propionate—Ciclesonide—asthma	0.000699	0.0307	CbGdCrCtD
Raltitrexed—Pain—Salbutamol—asthma	0.000693	0.000842	CcSEcCtD
Raltitrexed—Constipation—Salbutamol—asthma	0.000693	0.000842	CcSEcCtD
Raltitrexed—Dyspepsia—Budesonide—asthma	0.000691	0.000839	CcSEcCtD
Raltitrexed—TYMS—Flunisolide—Ciclesonide—asthma	0.00069	0.0303	CbGdCrCtD
Raltitrexed—Gastrointestinal pain—Montelukast—asthma	0.000688	0.000835	CcSEcCtD
Raltitrexed—TYMS—Clobetasol propionate—Fluticasone furoate—asthma	0.000686	0.0301	CbGdCrCtD
Raltitrexed—Decreased appetite—Budesonide—asthma	0.000683	0.000829	CcSEcCtD
Raltitrexed—Body temperature increased—Formoterol—asthma	0.000679	0.000824	CcSEcCtD
Raltitrexed—Abdominal pain—Arformoterol—asthma	0.000679	0.000824	CcSEcCtD
Raltitrexed—Body temperature increased—Arformoterol—asthma	0.000679	0.000824	CcSEcCtD
Raltitrexed—Abdominal pain—Formoterol—asthma	0.000679	0.000824	CcSEcCtD
Raltitrexed—Vomiting—Loratadine—asthma	0.000678	0.000823	CcSEcCtD
Raltitrexed—TYMS—Flunisolide—Fluticasone furoate—asthma	0.000677	0.0297	CbGdCrCtD
Raltitrexed—Vomiting—Tiotropium—asthma	0.000676	0.000821	CcSEcCtD
Raltitrexed—Diarrhoea—Flunisolide—asthma	0.000675	0.000819	CcSEcCtD
Raltitrexed—Rash—Loratadine—asthma	0.000672	0.000816	CcSEcCtD
Raltitrexed—Constipation—Budesonide—asthma	0.000671	0.000815	CcSEcCtD
Raltitrexed—Pain—Budesonide—asthma	0.000671	0.000815	CcSEcCtD
Raltitrexed—Dermatitis—Loratadine—asthma	0.000671	0.000815	CcSEcCtD
Raltitrexed—Rash—Tiotropium—asthma	0.000671	0.000814	CcSEcCtD
Raltitrexed—Dermatitis—Tiotropium—asthma	0.00067	0.000813	CcSEcCtD
Raltitrexed—TYMS—Triamcinolone—Fluticasone furoate—asthma	0.00067	0.0294	CbGdCrCtD
Raltitrexed—Nausea—Aminophylline—asthma	0.00067	0.000813	CcSEcCtD
Raltitrexed—Feeling abnormal—Salbutamol—asthma	0.000668	0.000811	CcSEcCtD
Raltitrexed—Headache—Loratadine—asthma	0.000668	0.00081	CcSEcCtD
Raltitrexed—Headache—Tiotropium—asthma	0.000666	0.000809	CcSEcCtD
Raltitrexed—Body temperature increased—Montelukast—asthma	0.000665	0.000807	CcSEcCtD
Raltitrexed—Abdominal pain—Montelukast—asthma	0.000665	0.000807	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Salbutamol—asthma	0.000663	0.000805	CcSEcCtD
Raltitrexed—Asthenia—Mometasone—asthma	0.000656	0.000797	CcSEcCtD
Raltitrexed—TYMS—Fluticasone Propionate—Fluticasone furoate—asthma	0.000653	0.0287	CbGdCrCtD
Raltitrexed—Conjunctivitis—Triamcinolone—asthma	0.000652	0.000791	CcSEcCtD
