nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A43—Xenobiotics—CYP2A7—nicotine dependence	0.0851	0.131	CbGpPWpGaD
Praziquantel—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0354	0.0544	CbGpPWpGaD
Praziquantel—CYP3A43—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0349	0.0537	CbGpPWpGaD
Praziquantel—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0343	0.0528	CbGpPWpGaD
Praziquantel—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0309	0.0476	CbGpPWpGaD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0287	0.0441	CbGpPWpGaD
Praziquantel—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0284	0.0438	CbGpPWpGaD
Praziquantel—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0248	0.0382	CbGpPWpGaD
Praziquantel—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0222	0.0342	CbGpPWpGaD
Praziquantel—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0192	0.0295	CbGpPWpGaD
Praziquantel—Abdominal discomfort—Varenicline—nicotine dependence	0.0182	0.052	CcSEcCtD
Praziquantel—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0176	0.0271	CbGpPWpGaD
Praziquantel—CYP3A43—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0161	0.0249	CbGpPWpGaD
Praziquantel—Bradycardia—Varenicline—nicotine dependence	0.0155	0.0442	CcSEcCtD
Praziquantel—CYP3A43—Biological oxidations—CYP2A7—nicotine dependence	0.0152	0.0234	CbGpPWpGaD
Praziquantel—CYP3A43—Metapathway biotransformation—CYP2A7—nicotine dependence	0.015	0.0231	CbGpPWpGaD
Praziquantel—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0149	0.023	CbGpPWpGaD
Praziquantel—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0142	0.0219	CbGpPWpGaD
Praziquantel—Cardiac disorder—Varenicline—nicotine dependence	0.0141	0.0403	CcSEcCtD
Praziquantel—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0141	0.0216	CbGpPWpGaD
Praziquantel—Immune system disorder—Varenicline—nicotine dependence	0.0138	0.0392	CcSEcCtD
Praziquantel—Arrhythmia—Varenicline—nicotine dependence	0.0136	0.0388	CcSEcCtD
Praziquantel—Ill-defined disorder—Varenicline—nicotine dependence	0.0123	0.0351	CcSEcCtD
Praziquantel—Malaise—Varenicline—nicotine dependence	0.012	0.0341	CcSEcCtD
Praziquantel—Vertigo—Varenicline—nicotine dependence	0.0119	0.034	CcSEcCtD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0115	0.0178	CbGpPWpGaD
Praziquantel—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0115	0.0177	CbGpPWpGaD
Praziquantel—Convulsion—Varenicline—nicotine dependence	0.0115	0.0328	CcSEcCtD
Praziquantel—Myalgia—Varenicline—nicotine dependence	0.0113	0.0322	CcSEcCtD
