nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Affect lability—Clomifene—azoospermia	0.057	0.057	CcSEcCtD
Labetalol—Psychotic disorder—Clomifene—azoospermia	0.0566	0.0566	CcSEcCtD
Labetalol—Mood swings—Clomifene—azoospermia	0.0549	0.0549	CcSEcCtD
Labetalol—Jaundice—Clomifene—azoospermia	0.0435	0.0435	CcSEcCtD
Labetalol—Hepatitis—Clomifene—azoospermia	0.0401	0.0401	CcSEcCtD
Labetalol—Visual impairment—Clomifene—azoospermia	0.0386	0.0386	CcSEcCtD
Labetalol—Flushing—Clomifene—azoospermia	0.0372	0.0372	CcSEcCtD
Labetalol—Alopecia—Clomifene—azoospermia	0.0354	0.0354	CcSEcCtD
Labetalol—Erythema—Clomifene—azoospermia	0.0349	0.0349	CcSEcCtD
Labetalol—Vision blurred—Clomifene—azoospermia	0.0329	0.0329	CcSEcCtD
Labetalol—Vertigo—Clomifene—azoospermia	0.0313	0.0313	CcSEcCtD
Labetalol—Syncope—Clomifene—azoospermia	0.0313	0.0313	CcSEcCtD
Labetalol—Palpitations—Clomifene—azoospermia	0.0308	0.0308	CcSEcCtD
Labetalol—Loss of consciousness—Clomifene—azoospermia	0.0307	0.0307	CcSEcCtD
Labetalol—Hypertension—Clomifene—azoospermia	0.0301	0.0301	CcSEcCtD
Labetalol—Oedema—Clomifene—azoospermia	0.0285	0.0285	CcSEcCtD
Labetalol—Shock—Clomifene—azoospermia	0.028	0.028	CcSEcCtD
Labetalol—Paraesthesia—Clomifene—azoospermia	0.0256	0.0256	CcSEcCtD
Labetalol—Dyspnoea—Clomifene—azoospermia	0.0254	0.0254	CcSEcCtD
Labetalol—Fatigue—Clomifene—azoospermia	0.0246	0.0246	CcSEcCtD
Labetalol—Constipation—Clomifene—azoospermia	0.0244	0.0244	CcSEcCtD
Labetalol—Pain—Clomifene—azoospermia	0.0244	0.0244	CcSEcCtD
Labetalol—Urticaria—Clomifene—azoospermia	0.0226	0.0226	CcSEcCtD
Labetalol—Body temperature increased—Clomifene—azoospermia	0.0225	0.0225	CcSEcCtD
Labetalol—Hypersensitivity—Clomifene—azoospermia	0.021	0.021	CcSEcCtD
Labetalol—Asthenia—Clomifene—azoospermia	0.0204	0.0204	CcSEcCtD
Labetalol—Pruritus—Clomifene—azoospermia	0.0201	0.0201	CcSEcCtD
Labetalol—Diarrhoea—Clomifene—azoospermia	0.0195	0.0195	CcSEcCtD
Labetalol—Dizziness—Clomifene—azoospermia	0.0188	0.0188	CcSEcCtD
Labetalol—Vomiting—Clomifene—azoospermia	0.0181	0.0181	CcSEcCtD
Labetalol—Rash—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Labetalol—Dermatitis—Clomifene—azoospermia	0.0179	0.0179	CcSEcCtD
Labetalol—Headache—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Labetalol—Nausea—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
