nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Petechiae—Ifosfamide—germ cell cancer	0.00832	0.00832	CcSEcCtD
Atropine—Delirium—Ifosfamide—germ cell cancer	0.00796	0.00796	CcSEcCtD
Atropine—Skin exfoliation—Bleomycin—germ cell cancer	0.00765	0.00765	CcSEcCtD
Atropine—Cyanosis—Etoposide—germ cell cancer	0.00764	0.00764	CcSEcCtD
Atropine—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.00758	0.00758	CcSEcCtD
Atropine—Ageusia—Cisplatin—germ cell cancer	0.00729	0.00729	CcSEcCtD
Atropine—Laryngospasm—Etoposide—germ cell cancer	0.00725	0.00725	CcSEcCtD
Atropine—Dysarthria—Ifosfamide—germ cell cancer	0.00724	0.00724	CcSEcCtD
Atropine—Loss of libido—Methotrexate—germ cell cancer	0.00702	0.00702	CcSEcCtD
Atropine—Muscle twitching—Ifosfamide—germ cell cancer	0.00697	0.00697	CcSEcCtD
Atropine—Respiratory failure—Ifosfamide—germ cell cancer	0.00697	0.00697	CcSEcCtD
Atropine—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00685	0.00685	CcSEcCtD
Atropine—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.00661	0.00661	CcSEcCtD
Atropine—Skin exfoliation—Ifosfamide—germ cell cancer	0.00654	0.00654	CcSEcCtD
Atropine—Disorientation—Bleomycin—germ cell cancer	0.0065	0.0065	CcSEcCtD
Atropine—Coma—Ifosfamide—germ cell cancer	0.00626	0.00626	CcSEcCtD
Atropine—Dysarthria—Cisplatin—germ cell cancer	0.00624	0.00624	CcSEcCtD
Atropine—Pulmonary oedema—Ifosfamide—germ cell cancer	0.0061	0.0061	CcSEcCtD
Atropine—Angina pectoris—Vinblastine—germ cell cancer	0.0058	0.0058	CcSEcCtD
Atropine—Skin exfoliation—Cisplatin—germ cell cancer	0.00564	0.00564	CcSEcCtD
Atropine—Swelling—Ifosfamide—germ cell cancer	0.00564	0.00564	CcSEcCtD
Atropine—Disorientation—Ifosfamide—germ cell cancer	0.00556	0.00556	CcSEcCtD
Atropine—Lethargy—Dactinomycin—germ cell cancer	0.00554	0.00554	CcSEcCtD
Atropine—Depression—Vinblastine—germ cell cancer	0.00529	0.00529	CcSEcCtD
Atropine—Amnesia—Ifosfamide—germ cell cancer	0.00529	0.00529	CcSEcCtD
Atropine—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00525	0.00525	CcSEcCtD
Atropine—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00523	0.00523	CcSEcCtD
Atropine—Myocardial infarction—Vinblastine—germ cell cancer	0.0052	0.0052	CcSEcCtD
Atropine—Skin exfoliation—Etoposide—germ cell cancer	0.00516	0.00516	CcSEcCtD
Atropine—Osteoarthritis—Ifosfamide—germ cell cancer	0.00497	0.00497	CcSEcCtD
Atropine—Rash maculo-papular—Etoposide—germ cell cancer	0.00492	0.00492	CcSEcCtD
