nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—ADRB1—coronary artery disease	0.149	0.543	CbGaD
Betaxolol—ADRB2—coronary artery disease	0.126	0.457	CbGaD
Betaxolol—Oxprenolol—Penbutolol—coronary artery disease	0.103	0.391	CrCrCtD
Betaxolol—Alprenolol—Penbutolol—coronary artery disease	0.103	0.391	CrCrCtD
Betaxolol—Propranolol—Penbutolol—coronary artery disease	0.0575	0.218	CrCrCtD
Betaxolol—ADRB2—Penbutolol—coronary artery disease	0.0535	0.189	CbGbCtD
Betaxolol—ADRB1—Penbutolol—coronary artery disease	0.0527	0.186	CbGbCtD
Betaxolol—ADRB2—Timolol—coronary artery disease	0.0377	0.133	CbGbCtD
Betaxolol—ADRB1—Timolol—coronary artery disease	0.0371	0.131	CbGbCtD
Betaxolol—CYP1A2—Gemfibrozil—coronary artery disease	0.0188	0.0664	CbGbCtD
Betaxolol—CYP1A2—Clopidogrel—coronary artery disease	0.0163	0.0576	CbGbCtD
Betaxolol—CYP2D6—Niacin—coronary artery disease	0.0102	0.036	CbGbCtD
Betaxolol—CYP2D6—Timolol—coronary artery disease	0.00945	0.0334	CbGbCtD
Betaxolol—CYP2D6—Captopril—coronary artery disease	0.00832	0.0294	CbGbCtD
Betaxolol—CYP2D6—Simvastatin—coronary artery disease	0.00804	0.0284	CbGbCtD
Betaxolol—CYP1A2—Losartan—coronary artery disease	0.00795	0.0281	CbGbCtD
Betaxolol—CYP2D6—Lovastatin—coronary artery disease	0.00786	0.0278	CbGbCtD
Betaxolol—CYP2D6—Pravastatin—coronary artery disease	0.00786	0.0278	CbGbCtD
Betaxolol—CYP2D6—Atorvastatin—coronary artery disease	0.00716	0.0253	CbGbCtD
Betaxolol—Practolol—ADRB1—coronary artery disease	0.000263	0.0935	CrCbGaD
Betaxolol—Esmolol—ADRB1—coronary artery disease	0.000189	0.0672	CrCbGaD
Betaxolol—Atenolol—ADRB1—coronary artery disease	0.000165	0.0586	CrCbGaD
Betaxolol—Bisoprolol—ADRB1—coronary artery disease	0.000161	0.0571	CrCbGaD
Betaxolol—Esmolol—ADRB2—coronary artery disease	0.000159	0.0565	CrCbGaD
Betaxolol—Acebutolol—ADRB1—coronary artery disease	0.000152	0.0541	CrCbGaD
Betaxolol—Oxprenolol—ADRB1—coronary artery disease	0.000151	0.0537	CrCbGaD
Betaxolol—Atenolol—ADRB2—coronary artery disease	0.000139	0.0493	CrCbGaD
Betaxolol—Alprenolol—ADRB1—coronary artery disease	0.000138	0.0491	CrCbGaD
Betaxolol—Bisoprolol—ADRB2—coronary artery disease	0.000135	0.048	CrCbGaD
Betaxolol—Metoprolol—ADRB1—coronary artery disease	0.000129	0.0457	CrCbGaD
Betaxolol—Acebutolol—ADRB2—coronary artery disease	0.000128	0.0455	CrCbGaD
Betaxolol—Oxprenolol—ADRB2—coronary artery disease	0.000127	0.0452	CrCbGaD
Betaxolol—Pindolol—ADRB1—coronary artery disease	0.000119	0.0423	CrCbGaD
Betaxolol—Alprenolol—ADRB2—coronary artery disease	0.000116	0.0413	CrCbGaD
Betaxolol—Metoprolol—ADRB2—coronary artery disease	0.000108	0.0384	CrCbGaD
Betaxolol—Pindolol—ADRB2—coronary artery disease	0.0001	0.0355	CrCbGaD
Betaxolol—Metoprolol—CYP2C19—coronary artery disease	9.31e-05	0.0331	CrCbGaD
