nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—gall bladder—colon cancer	0.0856	0.0928	CbGeAlD
Acetyldigitoxin—ATP1A4—renal system—colon cancer	0.0621	0.0674	CbGeAlD
Acetyldigitoxin—ATP1B1—Topotecan—Irinotecan—colon cancer	0.0609	1	CbGdCrCtD
Acetyldigitoxin—ATP1B1—gall bladder—colon cancer	0.0576	0.0625	CbGeAlD
Acetyldigitoxin—FXYD2—renal system—colon cancer	0.0411	0.0445	CbGeAlD
Acetyldigitoxin—ATP1B3—renal system—colon cancer	0.0374	0.0406	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—colon cancer	0.0352	0.0382	CbGeAlD
Acetyldigitoxin—ATP1B3—lymphoid tissue—colon cancer	0.031	0.0337	CbGeAlD
Acetyldigitoxin—FXYD2—bone marrow—colon cancer	0.031	0.0337	CbGeAlD
Acetyldigitoxin—ATP1B3—digestive system—colon cancer	0.0307	0.0333	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—colon cancer	0.0298	0.0323	CbGeAlD
Acetyldigitoxin—ATP1A1—gall bladder—colon cancer	0.0298	0.0323	CbGeAlD
Acetyldigitoxin—ATP1B1—renal system—colon cancer	0.0277	0.03	CbGeAlD
Acetyldigitoxin—FXYD2—liver—colon cancer	0.0251	0.0272	CbGeAlD
Acetyldigitoxin—ATP1A3—liver—colon cancer	0.0245	0.0265	CbGeAlD
Acetyldigitoxin—ATP1B2—vagina—colon cancer	0.0236	0.0256	CbGeAlD
Acetyldigitoxin—ATP1A2—vagina—colon cancer	0.023	0.025	CbGeAlD
Acetyldigitoxin—ATP1B3—liver—colon cancer	0.0228	0.0248	CbGeAlD
Acetyldigitoxin—ATP1B1—digestive system—colon cancer	0.0227	0.0246	CbGeAlD
Acetyldigitoxin—ATP1B1—bone marrow—colon cancer	0.0209	0.0227	CbGeAlD
Acetyldigitoxin—ATP1B1—vagina—colon cancer	0.02	0.0217	CbGeAlD
Acetyldigitoxin—ATP1B2—liver—colon cancer	0.0199	0.0216	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—colon cancer	0.0192	0.0209	CbGeAlD
Acetyldigitoxin—ATP1A1—embryo—colon cancer	0.0189	0.0205	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—colon cancer	0.0175	0.019	CbGeAlD
Acetyldigitoxin—ATP1B1—liver—colon cancer	0.0169	0.0183	CbGeAlD
Acetyldigitoxin—ATP1A1—epithelium—colon cancer	0.0154	0.0167	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—colon cancer	0.0153	0.0166	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—colon cancer	0.0149	0.0162	CbGeAlD
Acetyldigitoxin—ATP1A1—smooth muscle tissue—colon cancer	0.0148	0.0161	CbGeAlD
Acetyldigitoxin—ATP1A1—renal system—colon cancer	0.0143	0.0155	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—colon cancer	0.013	0.0141	CbGeAlD
Acetyldigitoxin—ATP1A1—lymphoid tissue—colon cancer	0.0119	0.0129	CbGeAlD
Acetyldigitoxin—ATP1A1—digestive system—colon cancer	0.0117	0.0127	CbGeAlD
Acetyldigitoxin—ATP1A1—bone marrow—colon cancer	0.0108	0.0117	CbGeAlD
Acetyldigitoxin—Digitoxin—ABCB1—colon cancer	0.0105	0.613	CrCbGaD
Acetyldigitoxin—ATP1A1—vagina—colon cancer	0.0103	0.0112	CbGeAlD
Acetyldigitoxin—ATP1A1—liver—colon cancer	0.00873	0.00947	CbGeAlD
Acetyldigitoxin—ATP1A1—lymph node—colon cancer	0.00669	0.00726	CbGeAlD
Acetyldigitoxin—Digoxin—ABCB1—colon cancer	0.00667	0.387	CrCbGaD
