nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—Aggression—Omeprazole—Barrett's esophagus	0.116	0.116	CcSEcCtD
Cycloserine—Aggression—Esomeprazole—Barrett's esophagus	0.116	0.116	CcSEcCtD
Cycloserine—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0742	0.0742	CcSEcCtD
Cycloserine—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0742	0.0742	CcSEcCtD
Cycloserine—Tremor—Esomeprazole—Barrett's esophagus	0.0418	0.0418	CcSEcCtD
Cycloserine—Tremor—Omeprazole—Barrett's esophagus	0.0418	0.0418	CcSEcCtD
Cycloserine—Vertigo—Esomeprazole—Barrett's esophagus	0.0401	0.0401	CcSEcCtD
Cycloserine—Vertigo—Omeprazole—Barrett's esophagus	0.0401	0.0401	CcSEcCtD
Cycloserine—Confusional state—Esomeprazole—Barrett's esophagus	0.0368	0.0368	CcSEcCtD
Cycloserine—Confusional state—Omeprazole—Barrett's esophagus	0.0368	0.0368	CcSEcCtD
Cycloserine—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0327	0.0327	CcSEcCtD
Cycloserine—Paraesthesia—Omeprazole—Barrett's esophagus	0.0327	0.0327	CcSEcCtD
Cycloserine—Somnolence—Esomeprazole—Barrett's esophagus	0.0324	0.0324	CcSEcCtD
Cycloserine—Somnolence—Omeprazole—Barrett's esophagus	0.0324	0.0324	CcSEcCtD
Cycloserine—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.03	0.03	CcSEcCtD
Cycloserine—Feeling abnormal—Omeprazole—Barrett's esophagus	0.03	0.03	CcSEcCtD
Cycloserine—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0269	0.0269	CcSEcCtD
Cycloserine—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0269	0.0269	CcSEcCtD
Cycloserine—Rash—Omeprazole—Barrett's esophagus	0.023	0.023	CcSEcCtD
Cycloserine—Rash—Esomeprazole—Barrett's esophagus	0.023	0.023	CcSEcCtD
Cycloserine—Dermatitis—Esomeprazole—Barrett's esophagus	0.023	0.023	CcSEcCtD
Cycloserine—Dermatitis—Omeprazole—Barrett's esophagus	0.023	0.023	CcSEcCtD
Cycloserine—Headache—Omeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Cycloserine—Headache—Esomeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
