nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—Triamcinolone—psoriasis	0.208	0.424	CbGbCtD
Salicylate-sodium—PTGS2—Betamethasone—psoriasis	0.179	0.364	CbGbCtD
Salicylate-sodium—PTGS2—Dexamethasone—psoriasis	0.104	0.212	CbGbCtD
Salicylate-sodium—PTGS2—skeletal joint—psoriasis	0.00869	0.285	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—NFKBIA—psoriasis	0.00749	0.595	CrCbGaD
Salicylate-sodium—PTGS2—synovial membrane of synovial joint—psoriasis	0.0066	0.216	CbGeAlD
Salicylate-sodium—PTGS2—skin epidermis—psoriasis	0.00423	0.139	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—TP53—psoriasis	0.00331	0.263	CrCbGaD
Salicylate-sodium—PTGS1—endothelium—psoriasis	0.00321	0.105	CbGeAlD
Salicylate-sodium—PTGS2—endothelium—psoriasis	0.00307	0.101	CbGeAlD
Salicylate-sodium—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.0018	0.157	CbGdCrCtD
Salicylate-sodium—Mesalazine—PPARG—psoriasis	0.00178	0.142	CrCbGaD
Salicylate-sodium—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00144	0.126	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.0014	0.122	CbGdCrCtD
Salicylate-sodium—PTGS1—skin of body—psoriasis	0.00137	0.0449	CbGeAlD
Salicylate-sodium—PTGS2—skin of body—psoriasis	0.00131	0.043	CbGeAlD
Salicylate-sodium—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00109	0.0949	CbGdCrCtD
Salicylate-sodium—PTGS1—tendon—psoriasis	0.00104	0.0342	CbGeAlD
Salicylate-sodium—PTGS2—tendon—psoriasis	0.000998	0.0327	CbGeAlD
Salicylate-sodium—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000872	0.076	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000872	0.076	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000847	0.0738	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000659	0.0574	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000659	0.0574	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000643	0.0561	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	0.000397	0.0346	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	0.000397	0.0346	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	0.000388	0.0338	CbGdCrCtD
Salicylate-sodium—Anaphylactic shock—Hydrocortisone—psoriasis	0.000223	0.00049	CcSEcCtD
Salicylate-sodium—Convulsion—Triamcinolone—psoriasis	0.000223	0.00049	CcSEcCtD
Salicylate-sodium—Tachycardia—Prednisolone—psoriasis	0.000223	0.000489	CcSEcCtD
Salicylate-sodium—Asthenia—Mycophenolic acid—psoriasis	0.000222	0.000489	CcSEcCtD
Salicylate-sodium—Infection—Hydrocortisone—psoriasis	0.000221	0.000487	CcSEcCtD
Salicylate-sodium—Dyspepsia—Cyclosporine—psoriasis	0.000221	0.000485	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Prednisolone—psoriasis	0.000221	0.000485	CcSEcCtD
Salicylate-sodium—Nausea—Hydroxyurea—psoriasis	0.00022	0.000483	CcSEcCtD
Salicylate-sodium—Paraesthesia—Mycophenolate mofetil—psoriasis	0.00022	0.000483	CcSEcCtD
Salicylate-sodium—Pruritus—Mycophenolic acid—psoriasis	0.000219	0.000482	CcSEcCtD
Salicylate-sodium—Shock—Hydrocortisone—psoriasis	0.000219	0.000482	CcSEcCtD
Salicylate-sodium—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000218	0.000479	CcSEcCtD
