nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—abdominal aortic aneurysm	0.904	1	CbGaD
Etoposide—ABCC6—blood plasma—abdominal aortic aneurysm	0.00719	0.0747	CbGeAlD
Etoposide—UGT1A1—blood plasma—abdominal aortic aneurysm	0.0052	0.054	CbGeAlD
Etoposide—PTGS2—leg—abdominal aortic aneurysm	0.00464	0.0482	CbGeAlD
Etoposide—PTGS2—hindlimb—abdominal aortic aneurysm	0.00415	0.0431	CbGeAlD
Etoposide—ABCC3—blood plasma—abdominal aortic aneurysm	0.00411	0.0427	CbGeAlD
Etoposide—GSTP1—blood plasma—abdominal aortic aneurysm	0.00409	0.0425	CbGeAlD
Etoposide—GSTT1—kidney—abdominal aortic aneurysm	0.00402	0.0417	CbGeAlD
Etoposide—ABCC6—connective tissue—abdominal aortic aneurysm	0.00383	0.0398	CbGeAlD
Etoposide—TOP2B—connective tissue—abdominal aortic aneurysm	0.00348	0.0361	CbGeAlD
Etoposide—ABCC6—kidney—abdominal aortic aneurysm	0.00326	0.0339	CbGeAlD
Etoposide—TOP2B—kidney—abdominal aortic aneurysm	0.00296	0.0307	CbGeAlD
Etoposide—PTGS1—artery—abdominal aortic aneurysm	0.00266	0.0276	CbGeAlD
Etoposide—PTGS2—artery—abdominal aortic aneurysm	0.00254	0.0264	CbGeAlD
Etoposide—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00246	0.0256	CbGeAlD
Etoposide—UGT1A1—kidney—abdominal aortic aneurysm	0.00236	0.0245	CbGeAlD
Etoposide—TOP2B—spinal cord—abdominal aortic aneurysm	0.0023	0.0239	CbGeAlD
Etoposide—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0023	0.0239	CbGeAlD
Etoposide—CYP3A5—blood plasma—abdominal aortic aneurysm	0.00222	0.0231	CbGeAlD
Etoposide—GSTP1—connective tissue—abdominal aortic aneurysm	0.00218	0.0226	CbGeAlD
Etoposide—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00207	0.0215	CbGeAlD
Etoposide—PTGS1—blood plasma—abdominal aortic aneurysm	0.002	0.0207	CbGeAlD
Etoposide—PTGS2—blood plasma—abdominal aortic aneurysm	0.00191	0.0198	CbGeAlD
Etoposide—ABCC3—kidney—abdominal aortic aneurysm	0.00186	0.0193	CbGeAlD
Etoposide—GSTP1—kidney—abdominal aortic aneurysm	0.00185	0.0192	CbGeAlD
Etoposide—ABCC10—kidney—abdominal aortic aneurysm	0.00185	0.0192	CbGeAlD
Etoposide—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00167	0.0173	CbGeAlD
Etoposide—ABCC2—kidney—abdominal aortic aneurysm	0.00149	0.0154	CbGeAlD
Etoposide—GSTP1—spinal cord—abdominal aortic aneurysm	0.00144	0.015	CbGeAlD
Etoposide—ABCC10—spinal cord—abdominal aortic aneurysm	0.00144	0.015	CbGeAlD
Etoposide—ABCB1—blood plasma—abdominal aortic aneurysm	0.00118	0.0123	CbGeAlD
Etoposide—CYP2C8—kidney—abdominal aortic aneurysm	0.00112	0.0116	CbGeAlD
Etoposide—PTGS1—connective tissue—abdominal aortic aneurysm	0.00106	0.011	CbGeAlD
Etoposide—PTGS2—connective tissue—abdominal aortic aneurysm	0.00102	0.0105	CbGeAlD
Etoposide—CYP3A5—kidney—abdominal aortic aneurysm	0.00101	0.0105	CbGeAlD
Etoposide—CYP2E1—kidney—abdominal aortic aneurysm	0.000939	0.00975	CbGeAlD
Etoposide—PTGS1—kidney—abdominal aortic aneurysm	0.000904	0.00939	CbGeAlD
Etoposide—PTGS2—kidney—abdominal aortic aneurysm	0.000864	0.00898	CbGeAlD
Etoposide—ABCG2—spinal cord—abdominal aortic aneurysm	0.000844	0.00877	CbGeAlD
Etoposide—CYP3A4—kidney—abdominal aortic aneurysm	0.000755	0.00785	CbGeAlD
Etoposide—CYP2E1—spinal cord—abdominal aortic aneurysm	0.000731	0.00759	CbGeAlD
Etoposide—PTGS1—spinal cord—abdominal aortic aneurysm	0.000704	0.00732	CbGeAlD
Etoposide—PTGS2—spinal cord—abdominal aortic aneurysm	0.000673	0.00699	CbGeAlD
Etoposide—ABCB1—kidney—abdominal aortic aneurysm	0.000535	0.00555	CbGeAlD
Etoposide—ABCB1—spinal cord—abdominal aortic aneurysm	0.000416	0.00433	CbGeAlD
