nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—PTGS1—Etoposide—muscle cancer	0.132	0.261	CbGbCtD
Irbesartan—CYP1A2—Dacarbazine—muscle cancer	0.121	0.238	CbGbCtD
Irbesartan—CYP2C8—Etoposide—muscle cancer	0.0762	0.15	CbGbCtD
Irbesartan—CYP1A2—Etoposide—muscle cancer	0.059	0.116	CbGbCtD
Irbesartan—CYP3A4—Vincristine—muscle cancer	0.0337	0.0666	CbGbCtD
Irbesartan—CYP2D6—Doxorubicin—muscle cancer	0.0331	0.0654	CbGbCtD
Irbesartan—CYP3A4—Etoposide—muscle cancer	0.0309	0.061	CbGbCtD
Irbesartan—CYP3A4—Doxorubicin—muscle cancer	0.0211	0.0416	CbGbCtD
Irbesartan—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.00478	0.0344	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.00473	0.0341	CbGpPWpGaD
Irbesartan—JUN—embryo—muscle cancer	0.00445	0.0672	CbGeAlD
Irbesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.00416	0.0299	CbGpPWpGaD
Irbesartan—JUN—ATM Signaling Pathway—TP73—muscle cancer	0.00406	0.0292	CbGpPWpGaD
Irbesartan—JUN—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.00403	0.029	CbGpPWpGaD
Irbesartan—JUN—smooth muscle tissue—muscle cancer	0.0035	0.0528	CbGeAlD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.00342	0.0246	CbGpPWpGaD
Irbesartan—JUN—renal system—muscle cancer	0.00337	0.0508	CbGeAlD
Irbesartan—EDNRA—cardiac atrium—muscle cancer	0.00331	0.0499	CbGeAlD
Irbesartan—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—muscle cancer	0.00308	0.0222	CbGpPWpGaD
Irbesartan—JUN—cardiac atrium—muscle cancer	0.00302	0.0455	CbGeAlD
Irbesartan—EDNRA—tendon—muscle cancer	0.00288	0.0435	CbGeAlD
Irbesartan—EDNRA—vagina—muscle cancer	0.00267	0.0404	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—muscle cancer	0.00264	0.0398	CbGeAlD
Irbesartan—JUN—tendon—muscle cancer	0.00263	0.0397	CbGeAlD
Irbesartan—JUN—bone marrow—muscle cancer	0.00255	0.0384	CbGeAlD
Irbesartan—AGTR1—renal system—muscle cancer	0.00254	0.0383	CbGeAlD
Irbesartan—UGT1A3—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	0.00246	0.0177	CbGpPWpGaD
Irbesartan—JUN—vagina—muscle cancer	0.00244	0.0368	CbGeAlD
Irbesartan—EDNRA—testis—muscle cancer	0.00239	0.036	CbGeAlD
Irbesartan—JUN—BDNF signaling pathway—KIDINS220—muscle cancer	0.00239	0.0172	CbGpPWpGaD
Irbesartan—AGTR1—cardiac atrium—muscle cancer	0.00227	0.0343	CbGeAlD
Irbesartan—JUN—head—muscle cancer	0.00225	0.034	CbGeAlD
Irbesartan—JUN—Apoptosis—TP73—muscle cancer	0.00224	0.0162	CbGpPWpGaD
Irbesartan—JUN—Regulation of retinoblastoma protein—MYOD1—muscle cancer	0.00222	0.016	CbGpPWpGaD
Irbesartan—JUN—testis—muscle cancer	0.00218	0.0329	CbGeAlD
Irbesartan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.00206	0.0149	CbGpPWpGaD
Irbesartan—JUN—Regulation of Telomerase—WT1—muscle cancer	0.00201	0.0145	CbGpPWpGaD
Irbesartan—JUN—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—muscle cancer	0.002	0.0144	CbGpPWpGaD
Irbesartan—AGTR1—tendon—muscle cancer	0.00198	0.0299	CbGeAlD
Irbesartan—EDNRA—GPCRs, Other—CNR1—muscle cancer	0.00195	0.0141	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—TP63—muscle cancer	0.00193	0.0139	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—MYOD1—muscle cancer	0.00188	0.0136	CbGpPWpGaD
Irbesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FOXO1—muscle cancer	0.00186	0.0134	CbGpPWpGaD
Irbesartan—AGTR1—vagina—muscle cancer	0.00184	0.0277	CbGeAlD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—TP73—muscle cancer	0.00182	0.0131	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—muscle cancer	0.00174	0.0125	CbGpPWpGaD
Irbesartan—AGTR1—head—muscle cancer	0.0017	0.0256	CbGeAlD
Irbesartan—AGTR1—testis—muscle cancer	0.00164	0.0247	CbGeAlD
Irbesartan—JUN—Direct p53 effectors—PMS2—muscle cancer	0.0016	0.0115	CbGpPWpGaD
Irbesartan—JUN—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—muscle cancer	0.00158	0.0114	CbGpPWpGaD
Irbesartan—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—muscle cancer	0.00155	0.0112	CbGpPWpGaD
Irbesartan—JUN—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.00154	0.0111	CbGpPWpGaD
Irbesartan—JUN—AGE/RAGE pathway—FOXO4—muscle cancer	0.00151	0.0109	CbGpPWpGaD
Irbesartan—JUN—Direct p53 effectors—TP73—muscle cancer	0.00149	0.0107	CbGpPWpGaD
Irbesartan—JUN—IL6-mediated signaling events—FOXO1—muscle cancer	0.00146	0.0105	CbGpPWpGaD
Irbesartan—CYP2C8—renal system—muscle cancer	0.00138	0.0208	CbGeAlD
Irbesartan—JUN—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00137	0.00985	CbGpPWpGaD
Irbesartan—JUN—Copper homeostasis—FOXO1—muscle cancer	0.00135	0.0097	CbGpPWpGaD
Irbesartan—JUN—Regulation of Androgen receptor activity—FOXO1—muscle cancer	0.00133	0.00956	CbGpPWpGaD
Irbesartan—JUN—ErbB Signaling Pathway—FOXO1—muscle cancer	0.00131	0.00941	CbGpPWpGaD
Irbesartan—CYP1A2—renal system—muscle cancer	0.00129	0.0194	CbGeAlD
Irbesartan—JUN—Direct p53 effectors—TP63—muscle cancer	0.00128	0.00923	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—FOXO4—muscle cancer	0.00128	0.00922	CbGpPWpGaD
