nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—ESR1—schizophrenia	0.686	1	CbGaD
Danazol—CCL2—blood plasma—schizophrenia	0.00755	0.0722	CbGeAlD
Danazol—SHBG—blood plasma—schizophrenia	0.00441	0.0421	CbGeAlD
Danazol—CCL2—forebrain—schizophrenia	0.00414	0.0395	CbGeAlD
Danazol—GNRHR—gonad—schizophrenia	0.00407	0.0389	CbGeAlD
Danazol—CCL2—telencephalon—schizophrenia	0.00381	0.0364	CbGeAlD
Danazol—CYP3A4—urine—schizophrenia	0.00332	0.0317	CbGeAlD
Danazol—GNRHR—endocrine gland—schizophrenia	0.00307	0.0294	CbGeAlD
Danazol—GNRHR—nervous system—schizophrenia	0.00288	0.0275	CbGeAlD
Danazol—GNRHR—central nervous system—schizophrenia	0.00277	0.0265	CbGeAlD
Danazol—CCL2—blood—schizophrenia	0.00277	0.0264	CbGeAlD
Danazol—CCL2—midbrain—schizophrenia	0.00273	0.0261	CbGeAlD
Danazol—GNRHR—cerebellum—schizophrenia	0.00271	0.0259	CbGeAlD
Danazol—CCL2—endocrine gland—schizophrenia	0.0024	0.0229	CbGeAlD
Danazol—CCL2—nervous system—schizophrenia	0.00225	0.0215	CbGeAlD
Danazol—GNRHR—brain—schizophrenia	0.0022	0.021	CbGeAlD
Danazol—CCL2—central nervous system—schizophrenia	0.00216	0.0207	CbGeAlD
Danazol—CCL2—cerebellum—schizophrenia	0.00211	0.0202	CbGeAlD
Danazol—CYP19A1—forebrain—schizophrenia	0.00196	0.0187	CbGeAlD
Danazol—SHBG—gonad—schizophrenia	0.00185	0.0177	CbGeAlD
Danazol—AR—forebrain—schizophrenia	0.00173	0.0166	CbGeAlD
Danazol—CYP3A4—blood plasma—schizophrenia	0.00173	0.0166	CbGeAlD
Danazol—CCL2—brain—schizophrenia	0.00172	0.0164	CbGeAlD
Danazol—ESR1—forebrain—schizophrenia	0.0017	0.0163	CbGeAlD
Danazol—SHBG—blood—schizophrenia	0.00161	0.0154	CbGeAlD
Danazol—AR—telencephalon—schizophrenia	0.00159	0.0152	CbGeAlD
Danazol—ESR1—telencephalon—schizophrenia	0.00156	0.0149	CbGeAlD
Danazol—CYP19A1—gonad—schizophrenia	0.0015	0.0144	CbGeAlD
Danazol—PGR—blood—schizophrenia	0.00145	0.0139	CbGeAlD
Danazol—SHBG—endocrine gland—schizophrenia	0.0014	0.0134	CbGeAlD
Danazol—AR—gonad—schizophrenia	0.00133	0.0127	CbGeAlD
Danazol—CYP19A1—blood—schizophrenia	0.00131	0.0125	CbGeAlD
Danazol—ESR1—gonad—schizophrenia	0.00131	0.0125	CbGeAlD
Danazol—SHBG—central nervous system—schizophrenia	0.00126	0.0121	CbGeAlD
Danazol—PGR—endocrine gland—schizophrenia	0.00126	0.0121	CbGeAlD
Danazol—SHBG—cerebellum—schizophrenia	0.00123	0.0118	CbGeAlD
Danazol—PGR—nervous system—schizophrenia	0.00118	0.0113	CbGeAlD
Danazol—AR—blood—schizophrenia	0.00116	0.0111	CbGeAlD
Danazol—ESR1—blood—schizophrenia	0.00114	0.0109	CbGeAlD
Danazol—PGR—central nervous system—schizophrenia	0.00114	0.0109	CbGeAlD
Danazol—CYP19A1—endocrine gland—schizophrenia	0.00114	0.0108	CbGeAlD
Danazol—PGR—cerebellum—schizophrenia	0.00111	0.0106	CbGeAlD
Danazol—Quinestrol—ESR1—schizophrenia	0.00108	0.137	CrCbGaD
Danazol—CYP19A1—nervous system—schizophrenia	0.00106	0.0102	CbGeAlD
Danazol—CYP19A1—central nervous system—schizophrenia	0.00102	0.00977	CbGeAlD
Danazol—AR—endocrine gland—schizophrenia	0.00101	0.0096	CbGeAlD
Danazol—SHBG—brain—schizophrenia	0.001	0.00957	CbGeAlD
Danazol—ESR1—endocrine gland—schizophrenia	0.000987	0.00943	CbGeAlD
Danazol—AR—nervous system—schizophrenia	0.000941	0.00899	CbGeAlD
Danazol—ESR1—nervous system—schizophrenia	0.000924	0.00882	CbGeAlD
Danazol—AR—central nervous system—schizophrenia	0.000906	0.00865	CbGeAlD
Danazol—PGR—brain—schizophrenia	0.000903	0.00862	CbGeAlD
Danazol—ESR1—central nervous system—schizophrenia	0.000889	0.00849	CbGeAlD
Danazol—ESR1—cerebellum—schizophrenia	0.000869	0.0083	CbGeAlD
Danazol—Testosterone Propionate—COMT—schizophrenia	0.000832	0.105	CrCbGaD
Danazol—Mestranol—ESR1—schizophrenia	0.000822	0.104	CrCbGaD
Danazol—Trilostane—ESR1—schizophrenia	0.000822	0.104	CrCbGaD
Danazol—CYP19A1—brain—schizophrenia	0.000812	0.00776	CbGeAlD
Danazol—Desogestrel—ESR1—schizophrenia	0.000812	0.103	CrCbGaD
Danazol—AR—brain—schizophrenia	0.000719	0.00687	CbGeAlD
Danazol—ESR1—brain—schizophrenia	0.000706	0.00674	CbGeAlD
Danazol—Etonogestrel—ESR1—schizophrenia	0.000657	0.0831	CrCbGaD
Danazol—CYP3A4—blood—schizophrenia	0.000635	0.00606	CbGeAlD
Danazol—CYP3A4—endocrine gland—schizophrenia	0.000551	0.00526	CbGeAlD
Danazol—CYP3A4—nervous system—schizophrenia	0.000515	0.00492	CbGeAlD
Danazol—CYP3A4—central nervous system—schizophrenia	0.000496	0.00474	CbGeAlD
Danazol—Levonorgestrel—ESR1—schizophrenia	0.000465	0.0588	CrCbGaD
Danazol—Fluoxymesterone—ESR1—schizophrenia	0.000443	0.056	CrCbGaD
Danazol—Ethinyl Estradiol—ESR1—schizophrenia	0.000392	0.0496	CrCbGaD
Danazol—Testosterone—MAOA—schizophrenia	0.000272	0.0345	CrCbGaD
Danazol—Progesterone—ESR1—schizophrenia	0.000219	0.0278	CrCbGaD
Danazol—Progesterone—CYP1A2—schizophrenia	0.000169	0.0214	CrCbGaD
Danazol—Ethinyl Estradiol—ABCB1—schizophrenia	0.000166	0.0211	CrCbGaD
Danazol—Prednisone—ABCB1—schizophrenia	0.000162	0.0205	CrCbGaD
Danazol—Norethindrone—ABCB1—schizophrenia	0.00016	0.0202	CrCbGaD
Danazol—Progesterone—CYP2D6—schizophrenia	0.000131	0.0165	CrCbGaD
Danazol—Hydrocortisone—ABCB1—schizophrenia	0.000114	0.0145	CrCbGaD
Danazol—Progesterone—ABCB1—schizophrenia	9.32e-05	0.0118	CrCbGaD
Danazol—Testosterone—ABCB1—schizophrenia	8.81e-05	0.0112	CrCbGaD
Danazol—PGR—Signaling by ERBB4—AKT1—schizophrenia	6.12e-05	0.000303	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—CHRM1—schizophrenia	6.09e-05	0.000302	CbGpPWpGaD
Danazol—ESR1—Signaling Pathways—DGKI—schizophrenia	6.06e-05	0.0003	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—DRD4—schizophrenia	6.01e-05	0.000298	CbGpPWpGaD
Danazol—ESR1—Integrated Breast Cancer Pathway—EP300—schizophrenia	5.97e-05	0.000296	CbGpPWpGaD
Danazol—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—schizophrenia	5.94e-05	0.000294	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—IL3RA—schizophrenia	5.93e-05	0.000294	CbGpPWpGaD
Danazol—CYP19A1—Metabolism—CYP26B1—schizophrenia	5.86e-05	0.00029	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—TLE1—schizophrenia	5.79e-05	0.000287	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—NRG3—schizophrenia	5.79e-05	0.000287	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—PRL—schizophrenia	5.78e-05	0.000286	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—CNR1—schizophrenia	5.74e-05	0.000284	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—GFAP—schizophrenia	5.72e-05	0.000284	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—GRM5—schizophrenia	5.66e-05	0.00028	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—HTR7—schizophrenia	5.6e-05	0.000277	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—DRD2—schizophrenia	5.6e-05	0.000277	CbGpPWpGaD
Danazol—PGR—Gene Expression—HSPA1A—schizophrenia	5.57e-05	0.000276	CbGpPWpGaD
Danazol—AR—Integrated Breast Cancer Pathway—TP53—schizophrenia	5.55e-05	0.000275	CbGpPWpGaD
Danazol—ESR1—Signaling Pathways—PPP1R1B—schizophrenia	5.55e-05	0.000275	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—TLE3—schizophrenia	5.48e-05	0.000271	CbGpPWpGaD
Danazol—CYP3A4—Biological oxidations—CYP2D6—schizophrenia	5.4e-05	0.000267	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—S100B—schizophrenia	5.39e-05	0.000267	CbGpPWpGaD
Danazol—AR—Generic Transcription Pathway—ESR1—schizophrenia	5.34e-05	0.000265	CbGpPWpGaD
Danazol—CYP3A4—Metapathway biotransformation—CYP2D6—schizophrenia	5.32e-05	0.000264	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—PRL—schizophrenia	5.29e-05	0.000262	CbGpPWpGaD
Danazol—AR—Gene Expression—NOTCH4—schizophrenia	5.27e-05	0.000261	CbGpPWpGaD
Danazol—CYP19A1—Metabolism—GCLM—schizophrenia	5.22e-05	0.000258	CbGpPWpGaD
Danazol—CYP19A1—Metabolism—TPH1—schizophrenia	5.22e-05	0.000258	CbGpPWpGaD
Danazol—AR—Integrated Pancreatic Cancer Pathway—TNF—schizophrenia	5.21e-05	0.000258	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—CCK—schizophrenia	5.18e-05	0.000256	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—ERBB4—schizophrenia	5.16e-05	0.000255	CbGpPWpGaD
Danazol—ESR1—Signaling Pathways—FZD3—schizophrenia	5.16e-05	0.000255	CbGpPWpGaD
