nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—AKR1C3—polycystic ovary syndrome	0.46	0.707	CbGaD
Indomethacin—PPARG—polycystic ovary syndrome	0.191	0.293	CbGaD
Indomethacin—Abdominal distress—Metformin—polycystic ovary syndrome	0.0127	0.178	CcSEcCtD
Indomethacin—Distention—Metformin—polycystic ovary syndrome	0.00731	0.102	CcSEcCtD
Indomethacin—Emotional distress—Metformin—polycystic ovary syndrome	0.00405	0.0566	CcSEcCtD
Indomethacin—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00362	0.0505	CcSEcCtD
Indomethacin—UGT1A1—urine—polycystic ovary syndrome	0.0036	0.0349	CbGeAlD
Indomethacin—Azotaemia—Metformin—polycystic ovary syndrome	0.00323	0.0452	CcSEcCtD
Indomethacin—PTGS2—ovarian follicle—polycystic ovary syndrome	0.00316	0.0306	CbGeAlD
Indomethacin—Acidosis—Metformin—polycystic ovary syndrome	0.00311	0.0435	CcSEcCtD
Indomethacin—PTGR2—embryo—polycystic ovary syndrome	0.00283	0.0275	CbGeAlD
Indomethacin—ABCC11—embryo—polycystic ovary syndrome	0.00281	0.0272	CbGeAlD
Indomethacin—Agomelatine—MTNR1B—polycystic ovary syndrome	0.0028	0.539	CrCbGaD
Indomethacin—Respiratory distress—Metformin—polycystic ovary syndrome	0.00271	0.0379	CcSEcCtD
Indomethacin—Heartburn—Metformin—polycystic ovary syndrome	0.0025	0.035	CcSEcCtD
Indomethacin—SLC22A8—urine—polycystic ovary syndrome	0.00233	0.0226	CbGeAlD
Indomethacin—PTGR2—adrenal cortex—polycystic ovary syndrome	0.00232	0.0225	CbGeAlD
Indomethacin—PTGR2—endometrium—polycystic ovary syndrome	0.00207	0.0201	CbGeAlD
Indomethacin—CYP2C19—urine—polycystic ovary syndrome	0.00195	0.0189	CbGeAlD
Indomethacin—PTGR2—pituitary gland—polycystic ovary syndrome	0.00188	0.0182	CbGeAlD
Indomethacin—PTGR2—adipose tissue—polycystic ovary syndrome	0.00187	0.0181	CbGeAlD
Indomethacin—PTGR2—adrenal gland—polycystic ovary syndrome	0.00168	0.0163	CbGeAlD
Indomethacin—PTGR2—female gonad—polycystic ovary syndrome	0.00156	0.0152	CbGeAlD
Indomethacin—PTGR2—vagina—polycystic ovary syndrome	0.00155	0.0151	CbGeAlD
Indomethacin—ABCC11—female gonad—polycystic ovary syndrome	0.00155	0.015	CbGeAlD
Indomethacin—Lightheadedness—Metformin—polycystic ovary syndrome	0.00154	0.0215	CcSEcCtD
Indomethacin—PPARA—embryo—polycystic ovary syndrome	0.00152	0.0147	CbGeAlD
Indomethacin—CYP2C9—urine—polycystic ovary syndrome	0.00151	0.0147	CbGeAlD
Indomethacin—PTGR2—endocrine gland—polycystic ovary syndrome	0.00145	0.0141	CbGeAlD
Indomethacin—ABCC11—endocrine gland—polycystic ovary syndrome	0.00144	0.014	CbGeAlD
Indomethacin—GLO1—adrenal cortex—polycystic ovary syndrome	0.00144	0.0139	CbGeAlD
Indomethacin—Naproxen—AKR1C3—polycystic ovary syndrome	0.00136	0.262	CrCbGaD
Indomethacin—PLA2G2A—adrenal cortex—polycystic ovary syndrome	0.00133	0.0129	CbGeAlD
Indomethacin—CXCL8—adrenal cortex—polycystic ovary syndrome	0.00132	0.0128	CbGeAlD
Indomethacin—Renal impairment—Metformin—polycystic ovary syndrome	0.00131	0.0184	CcSEcCtD
Indomethacin—GLO1—endometrium—polycystic ovary syndrome	0.00128	0.0124	CbGeAlD
Indomethacin—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00128	0.0179	CcSEcCtD
Indomethacin—PLA2G2A—endometrium—polycystic ovary syndrome	0.00119	0.0116	CbGeAlD
Indomethacin—GLO1—uterus—polycystic ovary syndrome	0.00118	0.0114	CbGeAlD
Indomethacin—CXCL8—endometrium—polycystic ovary syndrome	0.00118	0.0114	CbGeAlD
Indomethacin—GLO1—pituitary gland—polycystic ovary syndrome	0.00116	0.0112	CbGeAlD
Indomethacin—GLO1—adipose tissue—polycystic ovary syndrome	0.00115	0.0112	CbGeAlD
Indomethacin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00114	0.016	CcSEcCtD
Indomethacin—Abdominal distension—Metformin—polycystic ovary syndrome	0.00109	0.0152	CcSEcCtD
Indomethacin—PLA2G2A—pituitary gland—polycystic ovary syndrome	0.00108	0.0105	CbGeAlD
Indomethacin—PLA2G2A—adipose tissue—polycystic ovary syndrome	0.00107	0.0104	CbGeAlD
Indomethacin—CXCL8—pituitary gland—polycystic ovary syndrome	0.00107	0.0103	CbGeAlD
Indomethacin—ABCC6—adipose tissue—polycystic ovary syndrome	0.00106	0.0103	CbGeAlD
Indomethacin—CXCL8—adipose tissue—polycystic ovary syndrome	0.00106	0.0103	CbGeAlD
Indomethacin—GLO1—adrenal gland—polycystic ovary syndrome	0.00104	0.01	CbGeAlD
Indomethacin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00104	0.0145	CcSEcCtD
