nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CYP1A2—anemia	0.97	1	CbGaD
Atropine—CHRM2—GPCR ligand binding—F2—anemia	2.35e-05	0.000775	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—ACKR1—anemia	2.33e-05	0.000771	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—ACKR1—anemia	2.33e-05	0.000768	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—CAD—anemia	2.33e-05	0.000768	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—GIF—anemia	2.33e-05	0.000768	CbGpPWpGaD
Atropine—CHRM4—Signaling by GPCR—CSF2—anemia	2.31e-05	0.000762	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—ACKR1—anemia	2.3e-05	0.000761	CbGpPWpGaD
Atropine—CYP1A2—Metabolism of lipids and lipoproteins—A2M—anemia	2.27e-05	0.000751	CbGpPWpGaD
Atropine—CHRM4—GPCR downstream signaling—C3—anemia	2.27e-05	0.00075	CbGpPWpGaD
Atropine—CHRM3—Metabolism—TPI1—anemia	2.24e-05	0.000741	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—VWF—anemia	2.22e-05	0.000732	CbGpPWpGaD
Atropine—CHRM5—Signaling by GPCR—CSF2—anemia	2.21e-05	0.000729	CbGpPWpGaD
Atropine—CHRM1—GPCR downstream signaling—IL3—anemia	2.2e-05	0.000728	CbGpPWpGaD
Atropine—CHRM3—GPCR downstream signaling—IL3—anemia	2.2e-05	0.000725	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—RHAG—anemia	2.19e-05	0.000722	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—SLC46A1—anemia	2.19e-05	0.000722	CbGpPWpGaD
Atropine—CHRM2—GPCR downstream signaling—IL3—anemia	2.18e-05	0.000718	CbGpPWpGaD
Atropine—CHRM5—GPCR downstream signaling—C3—anemia	2.17e-05	0.000718	CbGpPWpGaD
Atropine—CHRM4—GPCR downstream signaling—AGT—anemia	2.16e-05	0.000712	CbGpPWpGaD
Atropine—CHRM3—Metabolism—MAOB—anemia	2.15e-05	0.00071	CbGpPWpGaD
Atropine—CHRM2—SIDS Susceptibility Pathways—IL6—anemia	2.13e-05	0.000703	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—VWF—anemia	2.12e-05	0.000701	CbGpPWpGaD
Atropine—CHRM3—Metabolism—UGT1A1—anemia	2.11e-05	0.000696	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—SAA1—anemia	2.09e-05	0.000691	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—AMN—anemia	2.07e-05	0.000685	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—GSS—anemia	2.07e-05	0.000685	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—NT5C3A—anemia	2.07e-05	0.000685	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—SUCLA2—anemia	2.07e-05	0.000685	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—DHODH—anemia	2.07e-05	0.000685	CbGpPWpGaD
Atropine—CHRM5—GPCR downstream signaling—AGT—anemia	2.07e-05	0.000682	CbGpPWpGaD
Atropine—CHRM4—Signaling by GPCR—C3—anemia	2.06e-05	0.000681	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—SAA1—anemia	2e-05	0.000661	CbGpPWpGaD
Atropine—CHRM1—Signaling by GPCR—IL3—anemia	2e-05	0.000661	CbGpPWpGaD
Atropine—CHRM3—Metabolism—A2M—anemia	2e-05	0.00066	CbGpPWpGaD
Atropine—CHRM3—Signaling by GPCR—IL3—anemia	2e-05	0.000659	CbGpPWpGaD
Atropine—CHRM4—GPCR downstream signaling—F2—anemia	1.99e-05	0.000658	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—AK1—anemia	1.98e-05	0.000653	CbGpPWpGaD
Atropine—CHRM2—Signaling by GPCR—IL3—anemia	1.98e-05	0.000652	CbGpPWpGaD
Atropine—CHRM5—Signaling by GPCR—C3—anemia	1.97e-05	0.000652	CbGpPWpGaD
Atropine—CHRM4—Signaling by GPCR—AGT—anemia	1.96e-05	0.000647	CbGpPWpGaD
Atropine—CHRM3—Metabolism—ALDOA—anemia	1.94e-05	0.000639	CbGpPWpGaD
Atropine—CHRM5—GPCR downstream signaling—F2—anemia	1.91e-05	0.00063	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—GAST—anemia	1.9e-05	0.000628	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—GAST—anemia	1.9e-05	0.000626	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—CYB5A—anemia	1.9e-05	0.000626	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—PARP1—anemia	1.89e-05	0.000622	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—GAST—anemia	1.88e-05	0.00062	CbGpPWpGaD
Atropine—CHRM5—Signaling by GPCR—AGT—anemia	1.88e-05	0.000619	CbGpPWpGaD
Atropine—CHRM4—Signaling by GPCR—F2—anemia	1.81e-05	0.000598	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—PARP1—anemia	1.81e-05	0.000596	CbGpPWpGaD
Atropine—CHRM3—Metabolism—HBA1—anemia	1.78e-05	0.000588	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—CBL—anemia	1.77e-05	0.000585	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—HBA2—anemia	1.76e-05	0.000582	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—NDUFA2—anemia	1.76e-05	0.000582	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—SLC4A1—anemia	1.76e-05	0.000582	CbGpPWpGaD
Atropine—CHRM1—Circadian rythm related genes—IL6—anemia	1.76e-05	0.000582	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—IL3—anemia	1.75e-05	0.000579	CbGpPWpGaD
Atropine—CHRM3—Metabolism—GSTT1—anemia	1.74e-05	0.000574	CbGpPWpGaD
Atropine—CHRM5—Signaling by GPCR—F2—anemia	1.73e-05	0.000572	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—PTH—anemia	1.72e-05	0.000568	CbGpPWpGaD
Atropine—CHRM3—Metabolism—GCLC—anemia	1.72e-05	0.000568	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—PTH—anemia	1.72e-05	0.000566	CbGpPWpGaD
Atropine—CHRM1—GPCR downstream signaling—CSF2—anemia	1.71e-05	0.000566	CbGpPWpGaD
Atropine—CHRM3—GPCR downstream signaling—CSF2—anemia	1.71e-05	0.000564	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—CHEK1—anemia	1.71e-05	0.000563	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—CHEK1—anemia	1.7e-05	0.000561	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—PTH—anemia	1.7e-05	0.000561	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—CBL—anemia	1.7e-05	0.00056	CbGpPWpGaD
