nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ATIC—Purine metabolism—NT5C1B—tracheal cancer	0.294	0.565	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Nucleotide metabolism—NT5C1B—tracheal cancer	0.148	0.284	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—bronchus—tracheal cancer	0.0362	0.0756	CbGeAlD
Tetrahydrofolic acid—MTHFD2—thyroid gland—tracheal cancer	0.0325	0.0679	CbGeAlD
Tetrahydrofolic acid—MTFMT—trachea—tracheal cancer	0.03	0.0626	CbGeAlD
Tetrahydrofolic acid—AMT—bronchus—tracheal cancer	0.0295	0.0616	CbGeAlD
Tetrahydrofolic acid—MTHFD1—bronchus—tracheal cancer	0.0282	0.059	CbGeAlD
Tetrahydrofolic acid—AMT—trachea—tracheal cancer	0.0265	0.0553	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—thyroid gland—tracheal cancer	0.0257	0.0537	CbGeAlD
Tetrahydrofolic acid—MTHFD1—trachea—tracheal cancer	0.0254	0.053	CbGeAlD
Tetrahydrofolic acid—MTFMT—thyroid gland—tracheal cancer	0.0237	0.0496	CbGeAlD
Tetrahydrofolic acid—FTCD—Metabolism—NT5C1B—tracheal cancer	0.0228	0.0438	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—bronchus—tracheal cancer	0.0217	0.0454	CbGeAlD
Tetrahydrofolic acid—AMT—thyroid gland—tracheal cancer	0.021	0.0438	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—tracheal cancer	0.0208	0.0434	CbGeAlD
Tetrahydrofolic acid—MTHFD1—thyroid gland—tracheal cancer	0.0201	0.0419	CbGeAlD
Tetrahydrofolic acid—SHMT1—trachea—tracheal cancer	0.0195	0.0407	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Metabolism—NT5C1B—tracheal cancer	0.0182	0.035	CbGpPWpGaD
Tetrahydrofolic acid—MTR—bronchus—tracheal cancer	0.0173	0.0361	CbGeAlD
Tetrahydrofolic acid—SHMT2—thyroid gland—tracheal cancer	0.017	0.0354	CbGeAlD
Tetrahydrofolic acid—MTR—trachea—tracheal cancer	0.0155	0.0324	CbGeAlD
Tetrahydrofolic acid—SHMT1—thyroid gland—tracheal cancer	0.0154	0.0322	CbGeAlD
Tetrahydrofolic acid—MTHFR—bronchus—tracheal cancer	0.0152	0.0317	CbGeAlD
Tetrahydrofolic acid—ATIC—thyroid gland—tracheal cancer	0.0145	0.0303	CbGeAlD
Tetrahydrofolic acid—ATIC—Metabolism—NT5C1B—tracheal cancer	0.0134	0.0258	CbGpPWpGaD
Tetrahydrofolic acid—MTR—thyroid gland—tracheal cancer	0.0123	0.0257	CbGeAlD
Tetrahydrofolic acid—MTHFR—thyroid gland—tracheal cancer	0.0108	0.0226	CbGeAlD
Tetrahydrofolic acid—SHMT1—Metabolism—NT5C1B—tracheal cancer	0.0102	0.0195	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—NT5C1B—tracheal cancer	0.00772	0.0148	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—NT5C1B—tracheal cancer	0.00632	0.0121	CbGpPWpGaD
