nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—Sensitisation—Isotretinoin—peripheral nervous system neoplasm	0.167	0.167	CcSEcCtD
Monobenzone—Sensitisation—Tretinoin—peripheral nervous system neoplasm	0.167	0.167	CcSEcCtD
Monobenzone—Skin irritation—Tretinoin—peripheral nervous system neoplasm	0.138	0.138	CcSEcCtD
Monobenzone—Skin irritation—Isotretinoin—peripheral nervous system neoplasm	0.138	0.138	CcSEcCtD
Monobenzone—Sensitisation—Alitretinoin—peripheral nervous system neoplasm	0.126	0.126	CcSEcCtD
Monobenzone—Skin irritation—Alitretinoin—peripheral nervous system neoplasm	0.104	0.104	CcSEcCtD
Monobenzone—Sensitisation—Epirubicin—peripheral nervous system neoplasm	0.0552	0.0552	CcSEcCtD
Monobenzone—Sensitisation—Doxorubicin—peripheral nervous system neoplasm	0.0511	0.0511	CcSEcCtD
Monobenzone—Burning sensation—Epirubicin—peripheral nervous system neoplasm	0.0284	0.0284	CcSEcCtD
Monobenzone—Burning sensation—Doxorubicin—peripheral nervous system neoplasm	0.0263	0.0263	CcSEcCtD
