nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP2D6—Hydroxyurea—head and neck cancer	0.146	0.238	CbGbCtD
Temsirolimus—CYP3A7—Docetaxel—head and neck cancer	0.0924	0.151	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0924	0.151	CbGbCtD
Temsirolimus—CYP3A5—Docetaxel—head and neck cancer	0.0693	0.113	CbGbCtD
Temsirolimus—ABCB1—Vinblastine—head and neck cancer	0.0547	0.0896	CbGbCtD
Temsirolimus—CYP2D6—Vinblastine—head and neck cancer	0.0516	0.0844	CbGbCtD
Temsirolimus—ABCB1—Docetaxel—head and neck cancer	0.0451	0.0738	CbGbCtD
Temsirolimus—CYP3A4—Vinblastine—head and neck cancer	0.0328	0.0537	CbGbCtD
Temsirolimus—CYP3A4—Docetaxel—head and neck cancer	0.027	0.0442	CbGbCtD
Temsirolimus—Exfoliative rash—Docetaxel—head and neck cancer	0.00675	0.0309	CcSEcCtD
Temsirolimus—Septic shock—Fluorouracil—head and neck cancer	0.00537	0.0246	CcSEcCtD
Temsirolimus—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.00512	0.0235	CcSEcCtD
Temsirolimus—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00407	0.0186	CcSEcCtD
Temsirolimus—Lacrimal structural disorder—Docetaxel—head and neck cancer	0.00398	0.0182	CcSEcCtD
Temsirolimus—Platelet count decreased—Hydroxyurea—head and neck cancer	0.00379	0.0174	CcSEcCtD
Temsirolimus—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00374	0.0172	CcSEcCtD
Temsirolimus—Pericardial effusion—Docetaxel—head and neck cancer	0.00285	0.0131	CcSEcCtD
Temsirolimus—Extravasation—Vinblastine—head and neck cancer	0.00283	0.013	CcSEcCtD
Temsirolimus—Rash generalised—Docetaxel—head and neck cancer	0.00275	0.0126	CcSEcCtD
Temsirolimus—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00273	0.0125	CcSEcCtD
Temsirolimus—Cellulitis—Vinblastine—head and neck cancer	0.00272	0.0124	CcSEcCtD
Temsirolimus—Febrile neutropenia—Fluorouracil—head and neck cancer	0.0027	0.0123	CcSEcCtD
Temsirolimus—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00266	0.0122	CcSEcCtD
Temsirolimus—Lacrimal disorder—Docetaxel—head and neck cancer	0.00262	0.012	CcSEcCtD
Temsirolimus—Prurigo—Docetaxel—head and neck cancer	0.00253	0.0116	CcSEcCtD
Temsirolimus—Nail disorder—Fluorouracil—head and neck cancer	0.0025	0.0115	CcSEcCtD
Temsirolimus—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00242	0.0111	CcSEcCtD
Temsirolimus—Creatinine increased—Hydroxyurea—head and neck cancer	0.00237	0.0108	CcSEcCtD
Temsirolimus—Lymphopenia—Docetaxel—head and neck cancer	0.00229	0.0105	CcSEcCtD
Temsirolimus—Mucosal inflammation—Docetaxel—head and neck cancer	0.00211	0.00968	CcSEcCtD
Temsirolimus—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00205	0.00938	CcSEcCtD
Temsirolimus—Febrile neutropenia—Docetaxel—head and neck cancer	0.00195	0.00891	CcSEcCtD
Temsirolimus—Deep vein thrombosis—Docetaxel—head and neck cancer	0.00192	0.00881	CcSEcCtD
Temsirolimus—Extravasation—Fluorouracil—head and neck cancer	0.00186	0.00851	CcSEcCtD
Temsirolimus—Nail disorder—Docetaxel—head and neck cancer	0.0018	0.00827	CcSEcCtD
Temsirolimus—Cellulitis—Fluorouracil—head and neck cancer	0.00178	0.00817	CcSEcCtD
Temsirolimus—Herpes simplex—Fluorouracil—head and neck cancer	0.00176	0.00806	CcSEcCtD
Temsirolimus—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00171	0.00784	CcSEcCtD
Temsirolimus—Haemoglobin decreased—Docetaxel—head and neck cancer	0.0017	0.00779	CcSEcCtD
Temsirolimus—Interstitial lung disease—Docetaxel—head and neck cancer	0.00165	0.00758	CcSEcCtD
Temsirolimus—Face oedema—Hydroxyurea—head and neck cancer	0.00158	0.00723	CcSEcCtD
Temsirolimus—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00153	0.00702	CcSEcCtD
Temsirolimus—Pleural effusion—Docetaxel—head and neck cancer	0.00153	0.007	CcSEcCtD
