nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HTR2C—choroid plexus—meningioma	0.172	0.172	CbGeAlD
Desipramine—HTR2A—choroid plexus—meningioma	0.0864	0.0864	CbGeAlD
Desipramine—SLC6A3—telencephalic ventricle—meningioma	0.0522	0.0522	CbGeAlD
Desipramine—HTR2C—telencephalic ventricle—meningioma	0.0505	0.0505	CbGeAlD
Desipramine—HTR2A—trigeminal nerve—meningioma	0.0437	0.0437	CbGeAlD
Desipramine—HTR1A—telencephalic ventricle—meningioma	0.0425	0.0425	CbGeAlD
Desipramine—DRD2—telencephalic ventricle—meningioma	0.0384	0.0384	CbGeAlD
Desipramine—HTR2A—cranial nerve—meningioma	0.0311	0.0311	CbGeAlD
Desipramine—HTR2A—pons—meningioma	0.0308	0.0308	CbGeAlD
Desipramine—HTR2A—telencephalic ventricle—meningioma	0.0253	0.0253	CbGeAlD
Desipramine—HTR2A—pineal body—meningioma	0.022	0.022	CbGeAlD
Desipramine—SMPD1—spinal cord—meningioma	0.0193	0.0193	CbGeAlD
Desipramine—SMPD1—cerebellum—meningioma	0.0153	0.0153	CbGeAlD
Desipramine—SLC6A3—brainstem—meningioma	0.0141	0.0141	CbGeAlD
Desipramine—HTR2C—brainstem—meningioma	0.0137	0.0137	CbGeAlD
Desipramine—SLC6A4—brainstem—meningioma	0.0129	0.0129	CbGeAlD
Desipramine—SMPD1—brain—meningioma	0.0124	0.0124	CbGeAlD
Desipramine—HTR1A—brainstem—meningioma	0.0115	0.0115	CbGeAlD
Desipramine—SLC6A2—brainstem—meningioma	0.0114	0.0114	CbGeAlD
Desipramine—CHRM4—brain—meningioma	0.0106	0.0106	CbGeAlD
Desipramine—DRD2—brainstem—meningioma	0.0104	0.0104	CbGeAlD
Desipramine—HTR2C—medulla oblongata—meningioma	0.00953	0.00953	CbGeAlD
Desipramine—ORM1—spinal cord—meningioma	0.00945	0.00945	CbGeAlD
Desipramine—SLC22A4—spinal cord—meningioma	0.00909	0.00909	CbGeAlD
Desipramine—SLC6A3—spinal cord—meningioma	0.00879	0.00879	CbGeAlD
Desipramine—HTR2C—spinal cord—meningioma	0.00849	0.00849	CbGeAlD
Desipramine—CHRM5—brain—meningioma	0.00827	0.00827	CbGeAlD
Desipramine—CYP2A6—cerebellum—meningioma	0.00823	0.00823	CbGeAlD
Desipramine—SLC6A4—spinal cord—meningioma	0.00805	0.00805	CbGeAlD
Desipramine—SLC6A2—medulla oblongata—meningioma	0.00795	0.00795	CbGeAlD
Desipramine—SLC22A4—cerebellum—meningioma	0.00721	0.00721	CbGeAlD
Desipramine—HTR1A—spinal cord—meningioma	0.00715	0.00715	CbGeAlD
Desipramine—SLC6A3—cerebellum—meningioma	0.00697	0.00697	CbGeAlD
Desipramine—HTR2A—brainstem—meningioma	0.00685	0.00685	CbGeAlD
Desipramine—SLC22A5—medulla oblongata—meningioma	0.00675	0.00675	CbGeAlD
Desipramine—CYP2A6—brain—meningioma	0.00668	0.00668	CbGeAlD
Desipramine—CYP2D6—brainstem—meningioma	0.00624	0.00624	CbGeAlD
Desipramine—SLC22A5—spinal cord—meningioma	0.00602	0.00602	CbGeAlD
Desipramine—SLC22A4—brain—meningioma	0.00585	0.00585	CbGeAlD
Desipramine—CHRM2—brain—meningioma	0.00568	0.00568	CbGeAlD
Desipramine—HTR1A—cerebellum—meningioma	0.00567	0.00567	CbGeAlD
Desipramine—SLC6A3—brain—meningioma	0.00566	0.00566	CbGeAlD
Desipramine—SLC22A1—brain—meningioma	0.00557	0.00557	CbGeAlD
