nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN8A—cerebellar cortex—brain cancer	0.137	0.14	CbGeAlD
Tocainide—SCN11A—ganglion—brain cancer	0.0656	0.0671	CbGeAlD
Tocainide—SCN8A—hindbrain—brain cancer	0.0377	0.0386	CbGeAlD
Tocainide—SCN10A—ganglion—brain cancer	0.0333	0.034	CbGeAlD
Tocainide—SCN1A—hindbrain—brain cancer	0.0285	0.0292	CbGeAlD
Tocainide—SCN2A—hindbrain—brain cancer	0.0262	0.0268	CbGeAlD
Tocainide—SCN8A—brainstem—brain cancer	0.0216	0.0221	CbGeAlD
Tocainide—SCN8A—telencephalon—brain cancer	0.0192	0.0196	CbGeAlD
Tocainide—SCN11A—spinal cord—brain cancer	0.0177	0.0181	CbGeAlD
Tocainide—SCN1A—brainstem—brain cancer	0.0163	0.0167	CbGeAlD
Tocainide—SCN11A—head—brain cancer	0.0158	0.0161	CbGeAlD
Tocainide—SCN2A—brainstem—brain cancer	0.015	0.0153	CbGeAlD
Tocainide—SCN1A—telencephalon—brain cancer	0.0145	0.0148	CbGeAlD
Tocainide—SCN11A—central nervous system—brain cancer	0.0144	0.0147	CbGeAlD
Tocainide—SCN9A—pituitary gland—brain cancer	0.0137	0.014	CbGeAlD
Tocainide—SCN7A—endocrine gland—brain cancer	0.0136	0.0139	CbGeAlD
Tocainide—SCN8A—spinal cord—brain cancer	0.0134	0.0137	CbGeAlD
Tocainide—SCN7A—head—brain cancer	0.0134	0.0137	CbGeAlD
Tocainide—SCN2A—telencephalon—brain cancer	0.0133	0.0136	CbGeAlD
Tocainide—SCN10A—telencephalon—brain cancer	0.0128	0.0131	CbGeAlD
Tocainide—SCN4A—pituitary gland—brain cancer	0.0122	0.0125	CbGeAlD
Tocainide—SCN9A—midbrain—brain cancer	0.0121	0.0124	CbGeAlD
Tocainide—SCN8A—endocrine gland—brain cancer	0.0121	0.0124	CbGeAlD
Tocainide—SCN8A—head—brain cancer	0.0119	0.0122	CbGeAlD
Tocainide—SCN9A—spinal cord—brain cancer	0.0118	0.0121	CbGeAlD
Tocainide—Lidocaine—EGFR—brain cancer	0.0117	0.523	CrCbGaD
Tocainide—SCN3A—telencephalon—brain cancer	0.0117	0.012	CbGeAlD
Tocainide—SCN11A—brain—brain cancer	0.0114	0.0117	CbGeAlD
Tocainide—SCN1A—medulla oblongata—brain cancer	0.0114	0.0117	CbGeAlD
Tocainide—SCN8A—central nervous system—brain cancer	0.0109	0.0112	CbGeAlD
Tocainide—SCN2A—pituitary gland—brain cancer	0.0108	0.0111	CbGeAlD
Tocainide—Lidocaine—CYP2C9—brain cancer	0.0107	0.477	CrCbGaD
Tocainide—SCN8A—cerebellum—brain cancer	0.0107	0.0109	CbGeAlD
Tocainide—SCN2A—medulla oblongata—brain cancer	0.0105	0.0107	CbGeAlD
Tocainide—SCN10A—pituitary gland—brain cancer	0.0105	0.0107	CbGeAlD
Tocainide—SCN1A—midbrain—brain cancer	0.0104	0.0107	CbGeAlD
Tocainide—SCN1A—spinal cord—brain cancer	0.0102	0.0104	CbGeAlD
Tocainide—SCN7A—brain—brain cancer	0.00971	0.00993	CbGeAlD
Tocainide—SCN2A—midbrain—brain cancer	0.00956	0.00978	CbGeAlD
Tocainide—SCN3A—pituitary gland—brain cancer	0.00952	0.00974	CbGeAlD
Tocainide—SCN4A—head—brain cancer	0.00937	0.00958	CbGeAlD
Tocainide—SCN2A—spinal cord—brain cancer	0.00933	0.00954	CbGeAlD
Tocainide—SCN3A—medulla oblongata—brain cancer	0.00919	0.0094	CbGeAlD
Tocainide—SCN1A—head—brain cancer	0.00903	0.00924	CbGeAlD
Tocainide—SCN10A—spinal cord—brain cancer	0.00899	0.0092	CbGeAlD
Tocainide—SCN8A—brain—brain cancer	0.00866	0.00885	CbGeAlD
