nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—larynx—thyroid cancer	0.0851	0.337	CbGeAlD
Nedocromil—FPR1—head—thyroid cancer	0.0263	0.104	CbGeAlD
Nedocromil—PTGDR—head—thyroid cancer	0.0248	0.0981	CbGeAlD
Nedocromil—HSP90AA1—neck—thyroid cancer	0.0226	0.0892	CbGeAlD
Nedocromil—HSP90AA1—saliva-secreting gland—thyroid cancer	0.0176	0.0696	CbGeAlD
Nedocromil—PTGDR—lymph node—thyroid cancer	0.0174	0.0687	CbGeAlD
Nedocromil—HSP90AA1—trachea—thyroid cancer	0.0136	0.0537	CbGeAlD
Nedocromil—CYSLTR1—head—thyroid cancer	0.011	0.0434	CbGeAlD
Nedocromil—HSP90AA1—thyroid gland—thyroid cancer	0.0107	0.0425	CbGeAlD
Nedocromil—HSP90AA1—head—thyroid cancer	0.00952	0.0377	CbGeAlD
Nedocromil—CYSLTR1—lymph node—thyroid cancer	0.00769	0.0304	CbGeAlD
Nedocromil—HSP90AA1—lymph node—thyroid cancer	0.00667	0.0264	CbGeAlD
Nedocromil—Dysphonia—Sorafenib—thyroid cancer	0.00658	0.0295	CcSEcCtD
Nedocromil—Gastroenteritis—Vandetanib—thyroid cancer	0.00657	0.0295	CcSEcCtD
Nedocromil—Influenza—Vandetanib—thyroid cancer	0.00504	0.0226	CcSEcCtD
Nedocromil—Bronchitis—Vandetanib—thyroid cancer	0.00484	0.0217	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00468	0.021	CcSEcCtD
Nedocromil—Pneumonia—Vandetanib—thyroid cancer	0.00452	0.0202	CcSEcCtD
Nedocromil—Eczema—Sorafenib—thyroid cancer	0.00437	0.0196	CcSEcCtD
Nedocromil—Conjunctivitis—Vandetanib—thyroid cancer	0.00436	0.0196	CcSEcCtD
Nedocromil—Sinusitis—Vandetanib—thyroid cancer	0.00421	0.0189	CcSEcCtD
Nedocromil—Visual impairment—Vandetanib—thyroid cancer	0.00388	0.0174	CcSEcCtD
Nedocromil—Dysgeusia—Vandetanib—thyroid cancer	0.00344	0.0154	CcSEcCtD
Nedocromil—Tremor—Vandetanib—thyroid cancer	0.00329	0.0147	CcSEcCtD
Nedocromil—Cough—Vandetanib—thyroid cancer	0.00306	0.0137	CcSEcCtD
Nedocromil—Pneumonia—Sorafenib—thyroid cancer	0.00305	0.0137	CcSEcCtD
Nedocromil—Chest pain—Vandetanib—thyroid cancer	0.00299	0.0134	CcSEcCtD
Nedocromil—Dry mouth—Vandetanib—thyroid cancer	0.00292	0.0131	CcSEcCtD
Nedocromil—Rash erythematous—Epirubicin—thyroid cancer	0.00261	0.0117	CcSEcCtD
Nedocromil—Otitis media—Epirubicin—thyroid cancer	0.00257	0.0115	CcSEcCtD
Nedocromil—Dyspnoea—Vandetanib—thyroid cancer	0.00255	0.0114	CcSEcCtD
Nedocromil—Feeling hot—Epirubicin—thyroid cancer	0.00255	0.0114	CcSEcCtD
Nedocromil—Dyspepsia—Vandetanib—thyroid cancer	0.00252	0.0113	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00247	0.0111	CcSEcCtD
Nedocromil—Stinging—Epirubicin—thyroid cancer	0.00247	0.0111	CcSEcCtD
Nedocromil—Fatigue—Vandetanib—thyroid cancer	0.00247	0.0111	CcSEcCtD
Nedocromil—Pain—Vandetanib—thyroid cancer	0.00245	0.011	CcSEcCtD
Nedocromil—Dysphonia—Epirubicin—thyroid cancer	0.00243	0.0109	CcSEcCtD
Nedocromil—Rash erythematous—Doxorubicin—thyroid cancer	0.00242	0.0108	CcSEcCtD
