nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NCOR1—connective tissue—celiac disease	0.0286	0.0421	CbGeAlD
Vorinostat—HDAC3—connective tissue—celiac disease	0.0251	0.0369	CbGeAlD
Vorinostat—HDAC8—digestive system—celiac disease	0.0244	0.0359	CbGeAlD
Vorinostat—HDAC8—blood—celiac disease	0.0232	0.0342	CbGeAlD
Vorinostat—HDAC1—connective tissue—celiac disease	0.023	0.0338	CbGeAlD
Vorinostat—HDAC4—blood—celiac disease	0.0226	0.0332	CbGeAlD
Vorinostat—HDAC1—epithelium—celiac disease	0.0218	0.0321	CbGeAlD
Vorinostat—HDAC11—lymphoid tissue—celiac disease	0.0215	0.0317	CbGeAlD
Vorinostat—HDAC11—digestive system—celiac disease	0.0213	0.0313	CbGeAlD
Vorinostat—HDAC3—pancreas—celiac disease	0.0212	0.0312	CbGeAlD
Vorinostat—HDAC1—smooth muscle tissue—celiac disease	0.021	0.0309	CbGeAlD
Vorinostat—NCOR1—lymphoid tissue—celiac disease	0.0209	0.0307	CbGeAlD
Vorinostat—NCOR1—digestive system—celiac disease	0.0206	0.0304	CbGeAlD
Vorinostat—HDAC6—liver—celiac disease	0.0205	0.0302	CbGeAlD
Vorinostat—HDAC11—blood—celiac disease	0.0203	0.0298	CbGeAlD
Vorinostat—NCOR1—blood—celiac disease	0.0197	0.0289	CbGeAlD
Vorinostat—HDAC1—pancreas—celiac disease	0.0194	0.0286	CbGeAlD
Vorinostat—HDAC9—pancreas—celiac disease	0.0191	0.0281	CbGeAlD
Vorinostat—HDAC3—lymphoid tissue—celiac disease	0.0183	0.027	CbGeAlD
Vorinostat—HDAC8—liver—celiac disease	0.0182	0.0267	CbGeAlD
Vorinostat—HDAC3—digestive system—celiac disease	0.0181	0.0266	CbGeAlD
Vorinostat—HDAC4—liver—celiac disease	0.0177	0.026	CbGeAlD
Vorinostat—HDAC3—blood—celiac disease	0.0172	0.0254	CbGeAlD
Vorinostat—HDAC1—lymphoid tissue—celiac disease	0.0168	0.0247	CbGeAlD
Vorinostat—HDAC1—digestive system—celiac disease	0.0166	0.0244	CbGeAlD
Vorinostat—HDAC9—lymphoid tissue—celiac disease	0.0165	0.0243	CbGeAlD
Vorinostat—HDAC1—blood—celiac disease	0.0158	0.0232	CbGeAlD
Vorinostat—HDAC9—blood—celiac disease	0.0155	0.0228	CbGeAlD
Vorinostat—HDAC4—Endochondral Ossification—RUNX3—celiac disease	0.0154	0.0481	CbGpPWpGaD
Vorinostat—NCOR1—liver—celiac disease	0.0154	0.0226	CbGeAlD
Vorinostat—HDAC3—liver—celiac disease	0.0135	0.0198	CbGeAlD
Vorinostat—HDAC1—liver—celiac disease	0.0123	0.0182	CbGeAlD
Vorinostat—HDAC2—connective tissue—celiac disease	0.0115	0.017	CbGeAlD
Vorinostat—HDAC11—Neural Crest Differentiation—ETS1—celiac disease	0.0112	0.035	CbGpPWpGaD
Vorinostat—NCOR1—Androgen receptor signaling pathway—ZMIZ1—celiac disease	0.0111	0.0347	CbGpPWpGaD
Vorinostat—HDAC2—epithelium—celiac disease	0.011	0.0161	CbGeAlD
Vorinostat—HDAC2—smooth muscle tissue—celiac disease	0.0106	0.0155	CbGeAlD
Vorinostat—HDAC2—pancreas—celiac disease	0.00976	0.0144	CbGeAlD
Vorinostat—HDAC6—Neural Crest Differentiation—ETS1—celiac disease	0.00939	0.0293	CbGpPWpGaD
Vorinostat—NCOR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00908	0.0284	CbGpPWpGaD
Vorinostat—HDAC1—Androgen receptor signaling pathway—ZMIZ1—celiac disease	0.00906	0.0283	CbGpPWpGaD
Vorinostat—HDAC4—Neural Crest Differentiation—ETS1—celiac disease	0.00849	0.0265	CbGpPWpGaD
Vorinostat—HDAC2—lymphoid tissue—celiac disease	0.00844	0.0124	CbGeAlD
Vorinostat—HDAC2—digestive system—celiac disease	0.00834	0.0123	CbGeAlD
Vorinostat—HDAC1—Apoptosis-related network due to altered Notch3 in ovarian cancer—ETS1—celiac disease	0.00826	0.0258	CbGpPWpGaD
Vorinostat—HDAC2—blood—celiac disease	0.00794	0.0117	CbGeAlD
Vorinostat—HDAC8—Neural Crest Differentiation—ETS1—celiac disease	0.00783	0.0245	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00741	0.0231	CbGpPWpGaD
Vorinostat—HDAC9—Neural Crest Differentiation—ETS1—celiac disease	0.00733	0.0229	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—ETS1—celiac disease	0.00701	0.0219	CbGpPWpGaD
Vorinostat—HDAC3—Neural Crest Differentiation—ETS1—celiac disease	0.00658	0.0206	CbGpPWpGaD
Vorinostat—HDAC9—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00652	0.0203	CbGpPWpGaD
Vorinostat—HDAC2—liver—celiac disease	0.00621	0.00913	CbGeAlD
Vorinostat—HDAC1—Integrated Breast Cancer Pathway—ZMIZ1—celiac disease	0.00594	0.0185	CbGpPWpGaD
Vorinostat—HDAC1—Neural Crest Differentiation—ETS1—celiac disease	0.00493	0.0154	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00477	0.0149	CbGpPWpGaD
Vorinostat—HDAC11—Disease—LCT—celiac disease	0.00453	0.0141	CbGpPWpGaD
Vorinostat—NCOR1—Regulation of nuclear SMAD2/3 signaling—IL10—celiac disease	0.00449	0.014	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00438	0.0137	CbGpPWpGaD
Vorinostat—HDAC6—Cellular responses to stress—ETS1—celiac disease	0.00435	0.0136	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—ARHGAP31—celiac disease	0.00419	0.0131	CbGpPWpGaD
Vorinostat—HDAC1—TGF-beta Signaling Pathway—ETS1—celiac disease	0.00398	0.0124	CbGpPWpGaD
Vorinostat—NCOR1—Notch-mediated HES/HEY network—CD4—celiac disease	0.00394	0.0123	CbGpPWpGaD
Vorinostat—HDAC1—Factors involved in megakaryocyte development and platelet production—SH2B3—celiac disease	0.00389	0.0121	CbGpPWpGaD
Vorinostat—HDAC6—Disease—LCT—celiac disease	0.0038	0.0119	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of nuclear SMAD2/3 signaling—IL10—celiac disease	0.00366	0.0114	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—ARHGAP31—celiac disease	0.00351	0.011	CbGpPWpGaD
Vorinostat—HDAC4—Disease—LCT—celiac disease	0.00343	0.0107	CbGpPWpGaD
Vorinostat—HDAC9—SIDS Susceptibility Pathways—IL10—celiac disease	0.00322	0.01	CbGpPWpGaD
Vorinostat—HDAC1—Notch-mediated HES/HEY network—CD4—celiac disease	0.00321	0.01	CbGpPWpGaD
Vorinostat—HDAC2—Neural Crest Differentiation—ETS1—celiac disease	0.00318	0.00992	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—ARHGAP31—celiac disease	0.00317	0.00991	CbGpPWpGaD
Vorinostat—HDAC8—Disease—LCT—celiac disease	0.00317	0.00989	CbGpPWpGaD
Vorinostat—HDAC9—Disease—LCT—celiac disease	0.00296	0.00925	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—ARHGAP31—celiac disease	0.00293	0.00914	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—ARHGAP31—celiac disease	0.00274	0.00855	CbGpPWpGaD
Vorinostat—HDAC3—Disease—LCT—celiac disease	0.00266	0.00831	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—MYO9B—celiac disease	0.00254	0.00792	CbGpPWpGaD
Vorinostat—HDAC2—Factors involved in megakaryocyte development and platelet production—SH2B3—celiac disease	0.0025	0.00782	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—CD4—celiac disease	0.00248	0.00773	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—ARHGAP31—celiac disease	0.00246	0.00768	CbGpPWpGaD
Vorinostat—NCOR1—Disease—LCT—celiac disease	0.00245	0.00764	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of nuclear SMAD2/3 signaling—IL10—celiac disease	0.00236	0.00736	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—ARHGAP31—celiac disease	0.00226	0.00706	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—LCT—celiac disease	0.00223	0.00696	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—TAGAP—celiac disease	0.0022	0.00687	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—IL10—celiac disease	0.00217	0.00676	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—PLEK—celiac disease	0.00216	0.00676	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—MYO9B—celiac disease	0.00212	0.00664	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—LCT—celiac disease	0.00205	0.0064	CbGpPWpGaD
Vorinostat—NCOR1—Signaling by ERBB4—CD80—celiac disease	0.00202	0.0063	CbGpPWpGaD
Vorinostat—HDAC1—Disease—LCT—celiac disease	0.00199	0.00623	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—MYO9B—celiac disease	0.00192	0.006	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—TAGAP—celiac disease	0.00184	0.00575	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—ARHGAP31—celiac disease	0.00184	0.00575	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—MYO9B—celiac disease	0.00177	0.00554	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—TAGAP—celiac disease	0.00167	0.0052	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—MYO9B—celiac disease	0.00166	0.00518	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—RGS1—celiac disease	0.00163	0.0051	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—TAGAP—celiac disease	0.00154	0.0048	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—MYO9B—celiac disease	0.00149	0.00465	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—TAGAP—celiac disease	0.00144	0.00449	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—PLEK—celiac disease	0.00139	0.00435	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—MYO9B—celiac disease	0.00137	0.00428	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—RGS1—celiac disease	0.00137	0.00428	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—SH2B3—celiac disease	0.00136	0.00424	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NGF—CD80—celiac disease	0.00132	0.00414	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—TAGAP—celiac disease	0.00129	0.00404	CbGpPWpGaD
Vorinostat—HDAC2—Disease—LCT—celiac disease	0.00128	0.00401	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—CCR4—celiac disease	0.00126	0.00394	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—RGS1—celiac disease	0.00124	0.00387	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—ARHGAP31—celiac disease	0.00119	0.00371	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—TAGAP—celiac disease	0.00119	0.00371	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—RGS1—celiac disease	0.00114	0.00357	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—MYO9B—celiac disease	0.00112	0.00349	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—CCR3—celiac disease	0.00107	0.00335	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—RGS1—celiac disease	0.00107	0.00334	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—CCR4—celiac disease	0.00106	0.00331	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—SH2B3—celiac disease	0.00105	0.00327	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—CD80—celiac disease	0.000992	0.0031	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—TAGAP—celiac disease	0.000968	0.00302	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—RGS1—celiac disease	0.00096	0.003	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—CCR4—celiac disease	0.000957	0.00299	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—CCR3—celiac disease	0.0009	0.00281	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—CCR4—celiac disease	0.000883	0.00276	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—RGS1—celiac disease	0.000882	0.00276	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—SH2B3—celiac disease	0.000877	0.00274	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—SH2B3—celiac disease	0.000875	0.00273	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—CCR4—celiac disease	0.000826	0.00258	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—CCR3—celiac disease	0.000814	0.00254	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—SH2B3—celiac disease	0.000793	0.00248	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—CCR3—celiac disease	0.000751	0.00235	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—CCR4—celiac disease	0.000742	0.00232	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—SH2B3—celiac disease	0.000732	0.00229	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—RGS1—celiac disease	0.000719	0.00225	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—MYO9B—celiac disease	0.000719	0.00225	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—CCR3—celiac disease	0.000702	0.00219	CbGpPWpGaD
Vorinostat—HDAC11—Disease—CD80—celiac disease	0.000691	0.00216	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—SH2B3—celiac disease	0.000684	0.00214	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—CCR4—celiac disease	0.000682	0.00213	CbGpPWpGaD
Vorinostat—HDAC2—Signaling by NGF—CD80—celiac disease	0.000639	0.002	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—CCR3—celiac disease	0.000631	0.00197	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—TAGAP—celiac disease	0.000624	0.00195	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—SH2B3—celiac disease	0.000615	0.00192	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—CCR3—celiac disease	0.00058	0.00181	CbGpPWpGaD
Vorinostat—HDAC6—Disease—CD80—celiac disease	0.000579	0.00181	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—SH2B3—celiac disease	0.000565	0.00176	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—CCR4—celiac disease	0.000556	0.00174	CbGpPWpGaD
Vorinostat—HDAC11—Disease—CD4—celiac disease	0.000528	0.00165	CbGpPWpGaD
Vorinostat—HDAC4—Disease—CD80—celiac disease	0.000524	0.00164	CbGpPWpGaD
