nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—FGFR1—cleft lip	0.726	1	CbGaD
Sorafenib—Regorafenib—FGFR2—cleft lip	0.00427	0.5	CrCbGaD
Sorafenib—Regorafenib—FGFR1—cleft lip	0.00427	0.5	CrCbGaD
Sorafenib—CSF1R—periosteum—cleft lip	0.00406	0.0823	CbGeAlD
Sorafenib—CDKL2—telencephalon—cleft lip	0.00304	0.0617	CbGeAlD
Sorafenib—CDKL2—head—cleft lip	0.00189	0.0384	CbGeAlD
Sorafenib—MAPK15—head—cleft lip	0.0017	0.0346	CbGeAlD
Sorafenib—MAPK11—telencephalon—cleft lip	0.00162	0.0329	CbGeAlD
Sorafenib—FLT4—embryo—cleft lip	0.00128	0.026	CbGeAlD
Sorafenib—RET—embryo—cleft lip	0.00113	0.023	CbGeAlD
Sorafenib—KIT—mouth—cleft lip	0.00105	0.0213	CbGeAlD
Sorafenib—FGFR1—telencephalon—cleft lip	0.00103	0.0209	CbGeAlD
Sorafenib—MAPK11—head—cleft lip	0.00101	0.0205	CbGeAlD
Sorafenib—FLT1—embryo—cleft lip	0.000997	0.0202	CbGeAlD
Sorafenib—CDK7—head—cleft lip	0.000994	0.0202	CbGeAlD
Sorafenib—RAF1—embryo—cleft lip	0.000991	0.0201	CbGeAlD
Sorafenib—AURKC—head—cleft lip	0.000979	0.0199	CbGeAlD
Sorafenib—MAP3K7—telencephalon—cleft lip	0.000974	0.0198	CbGeAlD
Sorafenib—MKNK2—telencephalon—cleft lip	0.000944	0.0191	CbGeAlD
Sorafenib—PDGFRA—embryo—cleft lip	0.000934	0.019	CbGeAlD
Sorafenib—MKNK1—telencephalon—cleft lip	0.000932	0.0189	CbGeAlD
Sorafenib—EPHA6—head—cleft lip	0.000906	0.0184	CbGeAlD
Sorafenib—ZAK—head—cleft lip	0.000859	0.0174	CbGeAlD
Sorafenib—RALBP1—telencephalon—cleft lip	0.000852	0.0173	CbGeAlD
