nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—brain cancer	0.587	0.733	CbGaD
Niclosamide—CYP2C9—brain cancer	0.214	0.267	CbGaD
Niclosamide—CYP1A2—Carmustine—brain cancer	0.0517	0.771	CbGbCtD
Niclosamide—CYP1A2—Etoposide—brain cancer	0.0153	0.229	CbGbCtD
Niclosamide—STAT3—endothelium—brain cancer	0.00572	0.145	CbGeAlD
Niclosamide—STAT3—blood vessel—brain cancer	0.00528	0.134	CbGeAlD
Niclosamide—STAT3—hindbrain—brain cancer	0.00503	0.128	CbGeAlD
Niclosamide—STAT3—brainstem—brain cancer	0.00288	0.0733	CbGeAlD
Niclosamide—Tolcapone—CYP2C9—brain cancer	0.00262	1	CrCbGaD
Niclosamide—STAT3—telencephalon—brain cancer	0.00256	0.0651	CbGeAlD
Niclosamide—STAT3—gonad—brain cancer	0.00214	0.0543	CbGeAlD
Niclosamide—STAT3—pituitary gland—brain cancer	0.00208	0.053	CbGeAlD
Niclosamide—STAT3—medulla oblongata—brain cancer	0.00201	0.0511	CbGeAlD
Niclosamide—STAT3—midbrain—brain cancer	0.00184	0.0467	CbGeAlD
Niclosamide—STAT3—spinal cord—brain cancer	0.00179	0.0456	CbGeAlD
Niclosamide—STAT3—endocrine gland—brain cancer	0.00161	0.0411	CbGeAlD
Niclosamide—STAT3—head—brain cancer	0.00159	0.0405	CbGeAlD
Niclosamide—STAT3—central nervous system—brain cancer	0.00145	0.037	CbGeAlD
Niclosamide—STAT3—cerebellum—brain cancer	0.00142	0.0362	CbGeAlD
Niclosamide—STAT3—brain—brain cancer	0.00115	0.0294	CbGeAlD
Niclosamide—STAT3—PDGF Pathway—VAV1—brain cancer	0.000993	0.0111	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—IRS2—brain cancer	0.000987	0.011	CbGpPWpGaD
Niclosamide—STAT3—EPO Receptor Signaling—IRS2—brain cancer	0.000987	0.011	CbGpPWpGaD
