nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—HTR2A—pulmonary artery—Behcet's disease	0.0668	0.0668	CbGeAlD
Paroxetine—HTR2A—vein—Behcet's disease	0.0608	0.0608	CbGeAlD
Paroxetine—HTR2A—pons—Behcet's disease	0.0474	0.0474	CbGeAlD
Paroxetine—TACR1—brainstem—Behcet's disease	0.0432	0.0432	CbGeAlD
Paroxetine—CHRM5—eye—Behcet's disease	0.0309	0.0309	CbGeAlD
Paroxetine—CHRM5—skin of body—Behcet's disease	0.0269	0.0269	CbGeAlD
Paroxetine—TACR1—spinal cord—Behcet's disease	0.0269	0.0269	CbGeAlD
Paroxetine—HTR2A—artery—Behcet's disease	0.0248	0.0248	CbGeAlD
Paroxetine—TACR1—nervous system—Behcet's disease	0.0227	0.0227	CbGeAlD
Paroxetine—TACR1—central nervous system—Behcet's disease	0.0218	0.0218	CbGeAlD
Paroxetine—SLC6A3—brainstem—Behcet's disease	0.0217	0.0217	CbGeAlD
Paroxetine—CHRM4—nervous system—Behcet's disease	0.0213	0.0213	CbGeAlD
Paroxetine—HTR2A—endothelium—Behcet's disease	0.0209	0.0209	CbGeAlD
Paroxetine—CHRM4—central nervous system—Behcet's disease	0.0205	0.0205	CbGeAlD
Paroxetine—SLC6A4—brainstem—Behcet's disease	0.0199	0.0199	CbGeAlD
Paroxetine—HTR2A—blood vessel—Behcet's disease	0.0193	0.0193	CbGeAlD
Paroxetine—SLC6A2—brainstem—Behcet's disease	0.0175	0.0175	CbGeAlD
Paroxetine—TACR1—brain—Behcet's disease	0.0173	0.0173	CbGeAlD
Paroxetine—CHRM5—nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Paroxetine—CHRM4—brain—Behcet's disease	0.0163	0.0163	CbGeAlD
Paroxetine—CHRM5—central nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Paroxetine—SLC6A3—midbrain—Behcet's disease	0.0139	0.0139	CbGeAlD
Paroxetine—SLC6A3—spinal cord—Behcet's disease	0.0135	0.0135	CbGeAlD
Paroxetine—CHRM5—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Paroxetine—SLC6A4—midbrain—Behcet's disease	0.0127	0.0127	CbGeAlD
Paroxetine—ABCB1—blood vessel—Behcet's disease	0.0126	0.0126	CbGeAlD
Paroxetine—SLC6A4—spinal cord—Behcet's disease	0.0124	0.0124	CbGeAlD
Paroxetine—SLC6A2—medulla oblongata—Behcet's disease	0.0122	0.0122	CbGeAlD
Paroxetine—CHRM2—nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Paroxetine—SLC6A3—nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Paroxetine—CHRM2—central nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Paroxetine—SLC6A3—central nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Paroxetine—CYP2B6—skin of body—Behcet's disease	0.0109	0.0109	CbGeAlD
Paroxetine—HTR2A—brainstem—Behcet's disease	0.0105	0.0105	CbGeAlD
Paroxetine—SLC6A4—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Paroxetine—CHRM1—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Paroxetine—HTR2A—eye—Behcet's disease	0.0103	0.0103	CbGeAlD
Paroxetine—HTR2A—retina—Behcet's disease	0.0102	0.0102	CbGeAlD
Paroxetine—SLC6A4—central nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Paroxetine—CHRM1—central nervous system—Behcet's disease	0.01	0.01	CbGeAlD
Paroxetine—CYP2D6—brainstem—Behcet's disease	0.00961	0.00961	CbGeAlD
Paroxetine—CHRM3—nervous system—Behcet's disease	0.00931	0.00931	CbGeAlD
Paroxetine—SLC6A2—nervous system—Behcet's disease	0.00919	0.00919	CbGeAlD
Paroxetine—CHRM3—central nervous system—Behcet's disease	0.00896	0.00896	CbGeAlD
Paroxetine—SLC6A2—central nervous system—Behcet's disease	0.00885	0.00885	CbGeAlD
Paroxetine—CHRM2—brain—Behcet's disease	0.00873	0.00873	CbGeAlD
Paroxetine—SLC6A3—brain—Behcet's disease	0.00871	0.00871	CbGeAlD
Paroxetine—SLC6A4—brain—Behcet's disease	0.00798	0.00798	CbGeAlD
Paroxetine—CHRM1—brain—Behcet's disease	0.00795	0.00795	CbGeAlD
Paroxetine—HTR2A—medulla oblongata—Behcet's disease	0.00735	0.00735	CbGeAlD
Paroxetine—CHRM3—brain—Behcet's disease	0.00711	0.00711	CbGeAlD
Paroxetine—SLC6A2—brain—Behcet's disease	0.00703	0.00703	CbGeAlD
Paroxetine—CYP2B6—nervous system—Behcet's disease	0.00677	0.00677	CbGeAlD
Paroxetine—HTR2A—midbrain—Behcet's disease	0.00672	0.00672	CbGeAlD
Paroxetine—ABCB1—retina—Behcet's disease	0.00667	0.00667	CbGeAlD
Paroxetine—HTR2A—spinal cord—Behcet's disease	0.00656	0.00656	CbGeAlD
Paroxetine—CYP2B6—central nervous system—Behcet's disease	0.00652	0.00652	CbGeAlD
Paroxetine—CYP2C8—brain—Behcet's disease	0.00577	0.00577	CbGeAlD
Paroxetine—HTR2A—nervous system—Behcet's disease	0.00552	0.00552	CbGeAlD
Paroxetine—ABCB1—mammalian vulva—Behcet's disease	0.00534	0.00534	CbGeAlD
Paroxetine—HTR2A—central nervous system—Behcet's disease	0.00532	0.00532	CbGeAlD
Paroxetine—CYP2B6—brain—Behcet's disease	0.00518	0.00518	CbGeAlD
Paroxetine—CYP2D6—nervous system—Behcet's disease	0.00503	0.00503	CbGeAlD
Paroxetine—CYP2D6—central nervous system—Behcet's disease	0.00485	0.00485	CbGeAlD
Paroxetine—ABCB1—medulla oblongata—Behcet's disease	0.00482	0.00482	CbGeAlD
Paroxetine—ABCB1—midbrain—Behcet's disease	0.0044	0.0044	CbGeAlD
Paroxetine—ABCB1—spinal cord—Behcet's disease	0.0043	0.0043	CbGeAlD
Paroxetine—HTR2A—brain—Behcet's disease	0.00422	0.00422	CbGeAlD
Paroxetine—CYP2D6—brain—Behcet's disease	0.00385	0.00385	CbGeAlD
Paroxetine—ABCB1—nervous system—Behcet's disease	0.00362	0.00362	CbGeAlD
Paroxetine—ABCB1—central nervous system—Behcet's disease	0.00349	0.00349	CbGeAlD
Paroxetine—ABCB1—brain—Behcet's disease	0.00277	0.00277	CbGeAlD
