nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—melanoma	0.45	0.727	CbGaD
Repaglinide—ALB—melanoma	0.169	0.273	CbGaD
Repaglinide—ALB—Vemurafenib—melanoma	0.101	0.502	CbGbCtD
Repaglinide—CYP3A4—Temozolomide—melanoma	0.0577	0.287	CbGbCtD
Repaglinide—CYP3A4—Vemurafenib—melanoma	0.0316	0.157	CbGbCtD
Repaglinide—CYP3A4—Docetaxel—melanoma	0.0108	0.054	CbGbCtD
Repaglinide—PPARG—dermis—melanoma	0.00707	0.232	CbGeAlD
Repaglinide—PPARG—leg—melanoma	0.00466	0.153	CbGeAlD
Repaglinide—PPARG—hindlimb—melanoma	0.00417	0.137	CbGeAlD
Repaglinide—PPARG—appendage—melanoma	0.00357	0.117	CbGeAlD
Repaglinide—PPARG—endothelium—melanoma	0.00216	0.0708	CbGeAlD
Repaglinide—Vasculitis—Vemurafenib—melanoma	0.00208	0.027	CcSEcCtD
Repaglinide—PPARG—blood vessel—melanoma	0.00199	0.0653	CbGeAlD
Repaglinide—Tooth disorder—Temozolomide—melanoma	0.0016	0.0208	CcSEcCtD
Repaglinide—PPARG—neck—melanoma	0.00142	0.0467	CbGeAlD
Repaglinide—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00113	0.0146	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Temozolomide—melanoma	0.0011	0.0142	CcSEcCtD
Repaglinide—Oedema peripheral—Vemurafenib—melanoma	0.001	0.013	CcSEcCtD
Repaglinide—Erythema multiforme—Vemurafenib—melanoma	0.000964	0.0125	CcSEcCtD
Repaglinide—Eye disorder—Vemurafenib—melanoma	0.000952	0.0124	CcSEcCtD
Repaglinide—Cardiac disorder—Vemurafenib—melanoma	0.000946	0.0123	CcSEcCtD
Repaglinide—PPARG—skin of body—melanoma	0.000921	0.0302	CbGeAlD
Repaglinide—Alopecia—Vemurafenib—melanoma	0.000901	0.0117	CcSEcCtD
Repaglinide—Erythema—Vemurafenib—melanoma	0.000887	0.0115	CcSEcCtD
Repaglinide—Malnutrition—Vemurafenib—melanoma	0.000887	0.0115	CcSEcCtD
Repaglinide—Back pain—Vemurafenib—melanoma	0.000858	0.0111	CcSEcCtD
Repaglinide—Myocardial ischaemia—Docetaxel—melanoma	0.000858	0.0111	CcSEcCtD
Repaglinide—KCNJ11—head—melanoma	0.000855	0.0281	CbGeAlD
Repaglinide—PPARG—mammalian vulva—melanoma	0.00084	0.0276	CbGeAlD
Repaglinide—ABCC8—head—melanoma	0.000787	0.0258	CbGeAlD
Repaglinide—Arthralgia—Vemurafenib—melanoma	0.000755	0.00981	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00075	0.00974	CcSEcCtD
Repaglinide—Anaphylactic shock—Vemurafenib—melanoma	0.000724	0.0094	CcSEcCtD
Repaglinide—Skin disorder—Vemurafenib—melanoma	0.000703	0.00913	CcSEcCtD
Repaglinide—Acute coronary syndrome—Bleomycin—melanoma	0.000678	0.00881	CcSEcCtD
Repaglinide—Myocardial infarction—Bleomycin—melanoma	0.000674	0.00876	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00066	0.00857	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000636	0.00826	CcSEcCtD
Repaglinide—Bronchitis—Temozolomide—melanoma	0.000626	0.00813	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Vemurafenib—melanoma	0.000625	0.00812	CcSEcCtD
Repaglinide—Constipation—Vemurafenib—melanoma	0.000619	0.00804	CcSEcCtD
Repaglinide—Hyperglycaemia—Carmustine—melanoma	0.000607	0.00789	CcSEcCtD
Repaglinide—PPARG—head—melanoma	0.000601	0.0197	CbGeAlD
Repaglinide—KCNJ11—lymph node—melanoma	0.000598	0.0196	CbGeAlD
Repaglinide—Hyperglycaemia—Temozolomide—melanoma	0.000587	0.00762	CcSEcCtD
Repaglinide—Urinary tract infection—Carmustine—melanoma	0.000584	0.00758	CcSEcCtD
Repaglinide—Hepatitis—Dactinomycin—melanoma	0.000576	0.00748	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000575	0.00747	CcSEcCtD
Repaglinide—Urinary tract infection—Temozolomide—melanoma	0.000564	0.00733	CcSEcCtD
Repaglinide—Cardiac failure congestive—Docetaxel—melanoma	0.000552	0.00717	CcSEcCtD
Repaglinide—Hepatobiliary disease—Temozolomide—melanoma	0.000549	0.00713	CcSEcCtD
Repaglinide—Alopecia—Bleomycin—melanoma	0.000546	0.00709	CcSEcCtD
Repaglinide—Erythema multiforme—Dactinomycin—melanoma	0.000544	0.00707	CcSEcCtD
Repaglinide—Sinusitis—Temozolomide—melanoma	0.000544	0.00707	CcSEcCtD
Repaglinide—Erythema—Bleomycin—melanoma	0.000538	0.00698	CcSEcCtD
Repaglinide—Hypersensitivity—Vemurafenib—melanoma	0.000533	0.00693	CcSEcCtD
Repaglinide—Oedema peripheral—Carmustine—melanoma	0.000531	0.0069	CcSEcCtD
Repaglinide—Visual disturbance—Docetaxel—melanoma	0.000528	0.00686	CcSEcCtD
Repaglinide—Hepatitis—Temozolomide—melanoma	0.000521	0.00677	CcSEcCtD
Repaglinide—Visual impairment—Carmustine—melanoma	0.000519	0.00675	CcSEcCtD
Repaglinide—Oedema peripheral—Temozolomide—melanoma	0.000513	0.00666	CcSEcCtD
Repaglinide—Pruritus—Vemurafenib—melanoma	0.000512	0.00665	CcSEcCtD
Repaglinide—Alopecia—Dactinomycin—melanoma	0.000509	0.00661	CcSEcCtD
Repaglinide—Eye disorder—Carmustine—melanoma	0.000504	0.00654	CcSEcCtD
Repaglinide—Visual impairment—Temozolomide—melanoma	0.000502	0.00652	CcSEcCtD
Repaglinide—Erythema—Dactinomycin—melanoma	0.000501	0.00651	CcSEcCtD
Repaglinide—Diarrhoea—Vemurafenib—melanoma	0.000495	0.00643	CcSEcCtD
Repaglinide—Erythema multiforme—Temozolomide—melanoma	0.000492	0.0064	CcSEcCtD
Repaglinide—Eye disorder—Temozolomide—melanoma	0.000487	0.00632	CcSEcCtD
Repaglinide—Cardiac disorder—Temozolomide—melanoma	0.000483	0.00628	CcSEcCtD
Repaglinide—Arrhythmia—Carmustine—melanoma	0.000481	0.00625	CcSEcCtD
Repaglinide—Leukopenia—Bleomycin—melanoma	0.000481	0.00625	CcSEcCtD
Repaglinide—Alopecia—Carmustine—melanoma	0.000476	0.00619	CcSEcCtD
Repaglinide—Immune system disorder—Temozolomide—melanoma	0.00047	0.00611	CcSEcCtD
Repaglinide—Malnutrition—Carmustine—melanoma	0.000469	0.00609	CcSEcCtD
Repaglinide—Erythema—Carmustine—melanoma	0.000469	0.00609	CcSEcCtD
Repaglinide—Vomiting—Vemurafenib—melanoma	0.00046	0.00598	CcSEcCtD
Repaglinide—Alopecia—Temozolomide—melanoma	0.00046	0.00598	CcSEcCtD
Repaglinide—Chest pain—Bleomycin—melanoma	0.000458	0.00594	CcSEcCtD
Repaglinide—Rash—Vemurafenib—melanoma	0.000457	0.00593	CcSEcCtD
Repaglinide—Dermatitis—Vemurafenib—melanoma	0.000456	0.00592	CcSEcCtD
Repaglinide—Back pain—Carmustine—melanoma	0.000454	0.00589	CcSEcCtD
Repaglinide—Headache—Vemurafenib—melanoma	0.000454	0.00589	CcSEcCtD
Repaglinide—Malnutrition—Temozolomide—melanoma	0.000453	0.00589	CcSEcCtD
Repaglinide—Erythema—Temozolomide—melanoma	0.000453	0.00589	CcSEcCtD
Repaglinide—Leukopenia—Dactinomycin—melanoma	0.000449	0.00583	CcSEcCtD
Repaglinide—Anaphylactic shock—Bleomycin—melanoma	0.000439	0.0057	CcSEcCtD
Repaglinide—Oedema—Bleomycin—melanoma	0.000439	0.0057	CcSEcCtD
Repaglinide—Back pain—Temozolomide—melanoma	0.000439	0.0057	CcSEcCtD
Repaglinide—Nausea—Vemurafenib—melanoma	0.00043	0.00559	CcSEcCtD
Repaglinide—Thrombocytopenia—Bleomycin—melanoma	0.00043	0.00558	CcSEcCtD
Repaglinide—Angina pectoris—Docetaxel—melanoma	0.000422	0.00548	CcSEcCtD
Repaglinide—PPARG—lymph node—melanoma	0.000421	0.0138	CbGeAlD
Repaglinide—Leukopenia—Carmustine—melanoma	0.00042	0.00545	CcSEcCtD
Repaglinide—Oedema—Dactinomycin—melanoma	0.000409	0.00531	CcSEcCtD
Repaglinide—Leukopenia—Temozolomide—melanoma	0.000406	0.00527	CcSEcCtD
Repaglinide—Hypertension—Carmustine—melanoma	0.000405	0.00526	CcSEcCtD
Repaglinide—Palpitations—Temozolomide—melanoma	0.000401	0.0052	CcSEcCtD
