nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—Acetylsalicylic acid—HSPA5—hepatitis B	0.0569	0.37	CrCbGaD
Salsalate—Hepatitis—Entecavir—hepatitis B	0.0451	0.0591	CcSEcCtD
Salsalate—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0441	0.0577	CcSEcCtD
Salsalate—Hearing impaired—Lamivudine—hepatitis B	0.0437	0.0572	CcSEcCtD
Salsalate—Hepatitis—Telbivudine—hepatitis B	0.0371	0.0486	CcSEcCtD
Salsalate—Olsalazine—IFNG—hepatitis B	0.0363	0.236	CrCbGaD
Salsalate—Deafness—Lamivudine—hepatitis B	0.0338	0.0442	CcSEcCtD
Salsalate—Anaphylactic shock—Entecavir—hepatitis B	0.0321	0.042	CcSEcCtD
Salsalate—Gastrointestinal pain—Entecavir—hepatitis B	0.0262	0.0343	CcSEcCtD
Salsalate—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0256	0.0335	CcSEcCtD
Salsalate—Abdominal pain—Entecavir—hepatitis B	0.0254	0.0332	CcSEcCtD
Salsalate—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0247	0.0324	CcSEcCtD
Salsalate—Acetylsalicylic acid—TP53—hepatitis B	0.0234	0.152	CrCbGaD
Salsalate—Diarrhoea—Entecavir—hepatitis B	0.0219	0.0287	CcSEcCtD
Salsalate—Gastrointestinal pain—Telbivudine—hepatitis B	0.0215	0.0282	CcSEcCtD
Salsalate—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0214	0.028	CcSEcCtD
Salsalate—Hepatitis—Lamivudine—hepatitis B	0.0209	0.0274	CcSEcCtD
Salsalate—Abdominal pain—Telbivudine—hepatitis B	0.0208	0.0273	CcSEcCtD
Salsalate—Rash—Entecavir—hepatitis B	0.0202	0.0265	CcSEcCtD
Salsalate—Dermatitis—Entecavir—hepatitis B	0.0202	0.0265	CcSEcCtD
Salsalate—Rash—Adefovir Dipivoxil—hepatitis B	0.0197	0.0258	CcSEcCtD
Salsalate—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0197	0.0258	CcSEcCtD
Salsalate—Nausea—Entecavir—hepatitis B	0.0191	0.0249	CcSEcCtD
Salsalate—Nausea—Adefovir Dipivoxil—hepatitis B	0.0186	0.0243	CcSEcCtD
Salsalate—Diarrhoea—Telbivudine—hepatitis B	0.018	0.0236	CcSEcCtD
Salsalate—Angioedema—Lamivudine—hepatitis B	0.0166	0.0218	CcSEcCtD
Salsalate—Rash—Telbivudine—hepatitis B	0.0166	0.0218	CcSEcCtD
Salsalate—Dermatitis—Telbivudine—hepatitis B	0.0166	0.0217	CcSEcCtD
Salsalate—Vertigo—Lamivudine—hepatitis B	0.0163	0.0214	CcSEcCtD
Salsalate—Nausea—Telbivudine—hepatitis B	0.0157	0.0205	CcSEcCtD
Salsalate—Anaphylactic shock—Lamivudine—hepatitis B	0.0148	0.0194	CcSEcCtD
Salsalate—Hypotension—Lamivudine—hepatitis B	0.0139	0.0182	CcSEcCtD
Salsalate—Gastrointestinal pain—Lamivudine—hepatitis B	0.0121	0.0159	CcSEcCtD
Salsalate—Urticaria—Lamivudine—hepatitis B	0.0118	0.0154	CcSEcCtD
Salsalate—Abdominal pain—Lamivudine—hepatitis B	0.0117	0.0154	CcSEcCtD
Salsalate—Diarrhoea—Lamivudine—hepatitis B	0.0102	0.0133	CcSEcCtD
Salsalate—Rash—Lamivudine—hepatitis B	0.00936	0.0123	CcSEcCtD
Salsalate—Dermatitis—Lamivudine—hepatitis B	0.00935	0.0122	CcSEcCtD
Salsalate—Nausea—Lamivudine—hepatitis B	0.00882	0.0115	CcSEcCtD
Salsalate—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.00756	0.092	CbGpPWpGaD
