nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP3A4—urine—IgA glomerulonephritis	0.126	0.195	CbGeAlD
Sitagliptin—DPP4—nephron tubule—IgA glomerulonephritis	0.104	0.161	CbGeAlD
Sitagliptin—DPP4—kidney—IgA glomerulonephritis	0.0911	0.141	CbGeAlD
Sitagliptin—DPP4—cortex of kidney—IgA glomerulonephritis	0.0888	0.138	CbGeAlD
Sitagliptin—DPP4—lymphoid tissue—IgA glomerulonephritis	0.0783	0.121	CbGeAlD
Sitagliptin—CYP2C8—kidney—IgA glomerulonephritis	0.0439	0.0681	CbGeAlD
Sitagliptin—CYP3A4—kidney—IgA glomerulonephritis	0.0297	0.0461	CbGeAlD
Sitagliptin—ABCB1—nephron tubule—IgA glomerulonephritis	0.0239	0.0371	CbGeAlD
Sitagliptin—ABCB1—kidney—IgA glomerulonephritis	0.021	0.0326	CbGeAlD
Sitagliptin—ABCB1—cortex of kidney—IgA glomerulonephritis	0.0205	0.0318	CbGeAlD
Sitagliptin—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.0181	0.028	CbGeAlD
Sitagliptin—DPP4—Metabolism of proteins—PLA2G7—IgA glomerulonephritis	0.00245	0.00688	CbGpPWpGaD
Sitagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.0024	0.00675	CbGpPWpGaD
Sitagliptin—CYP2C8—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00234	0.0066	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—CANX—IgA glomerulonephritis	0.00234	0.00658	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—ADAMTS1—IgA glomerulonephritis	0.00234	0.00658	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—ITGB2—IgA glomerulonephritis	0.00233	0.00657	CbGpPWpGaD
Sitagliptin—CYP2C8—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.00231	0.00651	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—SEC23A—IgA glomerulonephritis	0.00227	0.0064	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—IgA glomerulonephritis	0.00209	0.00587	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—CP—IgA glomerulonephritis	0.00203	0.00572	CbGpPWpGaD
Sitagliptin—CYP2C8—Biological oxidations—GGCT—IgA glomerulonephritis	0.00203	0.00572	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	0.00193	0.00544	CbGpPWpGaD
Sitagliptin—CYP2C8—Biological oxidations—MTRR—IgA glomerulonephritis	0.00189	0.00532	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	0.00168	0.00473	CbGpPWpGaD
Sitagliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00148	0.00416	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—ACE—IgA glomerulonephritis	0.00138	0.00389	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.00135	0.0038	CbGpPWpGaD
Sitagliptin—CYP3A4—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00126	0.00354	CbGpPWpGaD
Sitagliptin—CYP3A4—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.00124	0.00349	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—HMOX1—IgA glomerulonephritis	0.00121	0.0034	CbGpPWpGaD
Sitagliptin—CYP3A4—Biological oxidations—GGCT—IgA glomerulonephritis	0.00109	0.00307	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00108	0.00304	CbGpPWpGaD
Sitagliptin—ABCB1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00105	0.00294	CbGpPWpGaD
Sitagliptin—ABCB1—Allograft Rejection—HLA-DQB1—IgA glomerulonephritis	0.00103	0.00291	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00103	0.0029	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00103	0.0029	CbGpPWpGaD
